10,2,6000,0.01,,,3.9603445529937744,3.8959078788757324,0.9984764309764309,0.4050193699080519,0.30000000000000004
10,2,6000,0.01,,,3.9559593200683594,3.900243043899536,0.9977890011223345,0.31408849506064035,0.5
10,2,6000,0.01,,,3.960620641708374,3.8961565494537354,0.997185746352413,0.2933199584866668,0.7000000000000001
10,2,6000,0.01,,,3.925626277923584,3.889069080352783,0.9966358024691359,0.3059801005269762,0.9
10,2,6000,0.01,,,3.9459755420684814,3.895158052444458,0.9961307519640854,0.34784113965576946,1.1
10,2,6000,0.01,,,3.9335577487945557,3.869086980819702,0.995645342312009,0.40817631036845037,1.3000000000000003
10,2,6000,0.01,,,3.9111359119415283,3.87106990814209,0.9951907968574636,0.4681108133882731,1.5000000000000002
10,2,6000,0.01,,,3.944002628326416,3.871055841445923,0.9947895622895623,0.526114010636868,1.7000000000000002
10,2,6000,0.01,,,3.9204835891723633,3.878995180130005,0.9944809203142536,0.5817553981251431,1.9000000000000001
10,2,6000,0.01,,,3.931922197341919,3.8871710300445557,0.9941470258136925,0.6347954536390477,2.1
10,2,6000,0.01,,,3.9463343620300293,3.888439416885376,0.9938439955106622,0.685196147690248,2.3000000000000003
10,2,6000,0.01,,,3.8998029232025146,3.9003210067749023,0.9935942760942762,0.7322883054584112,2.5000000000000004
10,2,6000,0.01,,,3.898784637451172,3.83916974067688,0.9934203142536476,0.7764482811802405,2.7
10,2,6000,0.01,,,3.9114885330200195,3.8768503665924072,0.9931930415263749,0.8198135316946853,2.9000000000000004
10,2,6000,0.01,,,3.932039737701416,3.888831853866577,0.9929685746352412,0.8633644750861972,3.1
10,2,6000,0.01,,,3.9698638916015625,3.9126365184783936,0.9927749719416387,0.9070673490823395,3.3000000000000003
10,2,6000,0.01,,,3.9350104331970215,3.892855167388916,0.9925757575757577,0.9507092531200815,3.5000000000000004
10,2,6000,0.01,,,3.9255590438842773,3.8658177852630615,0.9924158249158249,0.9940065692980585,3.7
10,2,6000,0.01,,,3.8574416637420654,3.8642303943634033,0.9921941638608306,1.0365639918601217,3.9000000000000004
10,2,6000,0.01,,,3.93159818649292,3.8821654319763184,0.9920510662177329,1.0781322904128117,4.1
10,2,6000,0.01,,,3.915886402130127,3.8689076900482178,0.991905162738496,1.1184110407293861,4.3
10,2,6000,0.01,,,3.8981494903564453,3.860351085662842,0.9917901234567901,1.157297754774626,4.5
10,2,6000,0.01,,,3.9199583530426025,3.863572597503662,0.9916358024691357,1.1949074034639589,4.7
10,2,6000,0.01,,,3.9298501014709473,3.8745131492614746,0.9914786756453423,1.2314916699971743,4.9
10,2,6000,0.1,,,3.9380290508270264,3.888369083404541,0.9959663580246914,0.9252642549890918,0.1
10,2,6000,0.1,,,3.92547869682312,3.868317127227783,0.9963413580246914,0.38438694523464917,0.30000000000000004
10,2,6000,0.1,,,3.9119694232940674,3.8547120094299316,0.9949712962962963,0.31124035850927084,0.5
10,2,6000,0.1,,,3.8924601078033447,3.849108934402466,0.9935305555555556,0.3149072403509902,0.7000000000000001
10,2,6000,0.1,,,3.9259016513824463,3.8752949237823486,0.9921972222222222,0.34819177344293106,0.9
10,2,6000,0.1,,,3.945737838745117,3.884847402572632,0.9909222222222224,0.39253741281893434,1.1
10,2,6000,0.1,,,3.9435601234436035,3.8968875408172607,0.9896842592592592,0.4425662453950463,1.3000000000000003
10,2,6000,0.1,,,3.965773105621338,3.911036252975464,0.9885283950617285,0.49400081391597284,1.5000000000000002
10,2,6000,0.1,,,3.959097146987915,3.8935327529907227,0.9874401234567902,0.5455181978696619,1.7000000000000002
10,2,6000,0.1,,,3.945037364959717,3.897869348526001,0.9864654320987655,0.5961670011717315,1.9000000000000001
10,2,6000,0.1,,,3.9267680644989014,3.8777637481689453,0.985588888888889,0.6452827190713502,2.1
10,2,6000,0.1,,,3.9226043224334717,3.855358600616455,0.984841975308642,0.6917611094165725,2.3000000000000003
10,2,6000,0.1,,,3.9470932483673096,3.890655755996704,0.984169135802469,0.7350544562836061,2.5000000000000004
10,2,6000,0.1,,,3.9451377391815186,3.9016237258911133,0.9835537037037035,0.7775072075694858,2.7
10,2,6000,0.1,,,3.961102247238159,3.8973357677459717,0.9829703703703704,0.8206014729092735,2.9000000000000004
10,2,6000,0.1,,,3.9443862438201904,3.915369749069214,0.9824268518518519,0.8643488095909025,3.1
10,2,6000,0.1,,,3.8965580463409424,3.866100788116455,0.9819234567901235,0.9083086452485192,3.3000000000000003
10,2,6000,0.1,,,3.940277576446533,3.8602294921875,0.9814024691358023,0.9519509866987113,3.5000000000000004
10,2,6000,0.1,,,3.8604512214660645,3.832268238067627,0.9809490740740741,0.9947045668117754,3.7
10,2,6000,0.1,,,3.875272035598755,3.846639633178711,0.9804672839506173,1.0361535648111733,3.9000000000000004
10,2,6000,0.1,,,3.878588914871216,3.8203506469726562,0.9798972222222222,1.0759665087828576,4.1
10,2,6000,0.1,,,3.907432794570923,3.860287666320801,0.9793382716049382,1.1141306275048832,4.3
10,2,6000,0.1,,,3.9161782264709473,3.8775720596313477,0.9787518518518519,1.1507283918495028,4.5
10,2,6000,0.1,,,3.9419705867767334,3.8841142654418945,0.9780805555555556,1.185838420320397,4.7
10,2,6000,0.1,,,3.9436590671539307,3.8912012577056885,0.9774425925925926,1.219594805298359,4.9
10,2,11000,0.01,,,13.627994298934937,13.580783128738403,0.9991126137407129,0.7516417040421941,0.1
10,2,11000,0.01,,,13.656132698059082,13.564802169799805,0.9984765005426163,0.40084814654846823,0.30000000000000004
10,2,11000,0.01,,,13.651437759399414,13.59149694442749,0.9978253610485015,0.34198657248972447,0.5
10,2,11000,0.01,,,13.64452576637268,13.609161853790283,0.997256866182486,0.32353900889346815,0.7000000000000001
10,2,11000,0.01,,,13.57128119468689,13.515080451965332,0.9967376241756407,0.32459363428010984,0.9
10,2,11000,0.01,,,13.562768459320068,13.52458381652832,0.9962910092662158,0.33894876897853793,1.1
10,2,11000,0.01,,,13.608958721160889,13.571555137634277,0.9958644294181485,0.3640432548866803,1.3000000000000003
10,2,11000,0.01,,,13.67804765701294,13.62329626083374,0.9955012939310459,0.3984152064492072,1.5000000000000002
10,2,11000,0.01,,,13.620604753494263,13.541981220245361,0.9951682110359796,0.43813256458873423,1.7000000000000002
10,2,11000,0.01,,,13.661181926727295,13.535415410995483,0.9948526588196009,0.47839747142473277,1.9000000000000001
10,2,11000,0.01,,,13.547219276428223,13.525985717773438,0.9945404457801152,0.5183596132475115,2.1
10,2,11000,0.01,,,13.578662633895874,13.54728364944458,0.9942649636864513,0.557529628977225,2.3000000000000003
10,2,11000,0.01,,,13.64551043510437,13.613494157791138,0.99402120377327,0.5955025166063141,2.5000000000000004
10,2,11000,0.01,,,13.56316089630127,13.516008615493774,0.9937991485098923,0.632107889157411,2.7
10,2,11000,0.01,,,13.616363286972046,13.522287845611572,0.993585441188747,0.6670339062789908,2.9000000000000004
10,2,11000,0.01,,,13.606538772583008,13.551784038543701,0.99341013440187,0.699873676543291,3.1
10,2,11000,0.01,,,13.566943883895874,13.573545217514038,0.9932323232323232,0.7311328982226053,3.3000000000000003
10,2,11000,0.01,,,13.589635848999023,13.528221368789673,0.9930603556223392,0.7620001243120089,3.5000000000000004
10,2,11000,0.01,,,13.56090760231018,13.58389663696289,0.9929034143083729,0.7933010882330993,3.7
10,2,11000,0.01,,,13.50255799293518,13.479375839233398,0.9927698472326572,0.8250908676700706,3.9000000000000004
10,2,11000,0.01,,,13.608757257461548,13.572892427444458,0.9926471324818432,0.8571674211880523,4.1
10,2,11000,0.01,,,13.53591275215149,13.512424945831299,0.9925018782870023,0.8892734805967587,4.3
10,2,11000,0.01,,,13.650753736495972,13.591097593307495,0.9923866766841973,0.9212395448920615,4.5
10,2,11000,0.01,,,13.673236608505249,13.605030059814453,0.9922631271391602,0.9528582266654061,4.7
10,2,11000,0.01,,,13.599353075027466,13.550615072250366,0.9921362384172302,0.9839433357690637,4.9
10,2,11000,0.1,,,13.601042985916138,13.561511516571045,0.998037557392103,0.7531325154429882,0.1
10,2,11000,0.1,,,13.597680568695068,13.497410297393799,0.9984009182736456,0.3487813853226877,0.30000000000000004
10,2,11000,0.1,,,13.535862684249878,13.525779247283936,0.9976228650137741,0.267429999184147,0.5
10,2,11000,0.1,,,13.554623126983643,13.492017984390259,0.9966909090909091,0.2486602270241327,0.7000000000000001
10,2,11000,0.1,,,13.493220567703247,13.535736083984375,0.9957179981634527,0.2592751683788708,0.9
10,2,11000,0.1,,,13.578482627868652,13.59139108657837,0.9947418732782369,0.2879553053709216,1.1
10,2,11000,0.1,,,13.554666757583618,13.510818481445312,0.9938059687786961,0.3294028368126212,1.3000000000000003
10,2,11000,0.1,,,13.560386657714844,13.521886587142944,0.992907438016529,0.3715946826527089,1.5000000000000002
10,2,11000,0.1,,,13.51993703842163,13.53823709487915,0.9920478420569329,0.41324881417229337,1.7000000000000002
10,2,11000,0.1,,,13.561813592910767,13.454758644104004,0.9912317722681359,0.45455373558244205,1.9000000000000001
10,2,11000,0.1,,,13.534080028533936,13.521044254302979,0.9904576675849402,0.4952001940024056,2.1
10,2,11000,0.1,,,13.607345819473267,13.59121298789978,0.9897241505968779,0.5350895165321556,2.3000000000000003
10,2,11000,0.1,,,13.541860342025757,13.53246521949768,0.9890216712580349,0.5741614891247957,2.5000000000000004
10,2,11000,0.1,,,13.635948181152344,13.615082740783691,0.9883719008264462,0.612283157024994,2.7
10,2,11000,0.1,,,13.559268712997437,13.563447952270508,0.9877659320477502,0.6490880507228571,2.9000000000000004
10,2,11000,0.1,,,13.664744853973389,13.569670915603638,0.9872202938475665,0.6842312244544179,3.1
10,2,11000,0.1,,,13.655822515487671,13.56985330581665,0.986718365472911,0.7175646388317835,3.3000000000000003
10,2,11000,0.1,,,13.68509292602539,13.591298341751099,0.9862526170798899,0.7501623135050351,3.5000000000000004
10,2,11000,0.1,,,13.627262830734253,13.5751211643219,0.9858204775022957,0.7828835257279341,3.7
10,2,11000,0.1,,,13.592307329177856,13.542446851730347,0.9854062442607896,0.8160304835834556,3.9000000000000004
10,2,11000,0.1,,,13.591383457183838,13.533079862594604,0.9850115702479338,0.8495995049767844,4.1
10,2,11000,0.1,,,13.629241704940796,13.563685894012451,0.984635261707989,0.8833803269215106,4.3
10,2,11000,0.1,,,13.588661432266235,13.508466005325317,0.9842667584940313,0.9171181702093077,4.5
10,2,11000,0.1,,,13.564662218093872,13.52221965789795,0.9838975206611571,0.9505304036952827,4.7
10,2,11000,0.1,,,13.591101884841919,13.562243700027466,0.9835334251606979,0.9833951796656931,4.9
10,2,16000,0.01,,,29.74716281890869,29.754906177520752,0.9994077493686868,0.6230947107734439,0.1
10,2,16000,0.01,,,29.842850923538208,29.727805614471436,0.9986983112373737,0.3046471753680498,0.30000000000000004
10,2,16000,0.01,,,29.925726890563965,29.85073471069336,0.9980125473484849,0.23805024374477143,0.5
10,2,16000,0.01,,,29.94684886932373,29.845717906951904,0.9973682133838384,0.22073589612037026,0.7000000000000001
10,2,16000,0.01,,,29.808690071105957,29.870421409606934,0.9968087121212121,0.22704981998047521,0.9
10,2,16000,0.01,,,29.87940740585327,29.775413274765015,0.9963265467171717,0.24807215613077357,1.1
10,2,16000,0.01,,,29.978536367416382,29.905271291732788,0.9958664772727273,0.28031884885734076,1.3000000000000003
10,2,16000,0.01,,,29.881205797195435,29.734369039535522,0.9954762468434344,0.3177546350470362,1.5000000000000002
10,2,16000,0.01,,,30.04774522781372,29.781900882720947,0.9951203440656565,0.3557788272678906,1.7000000000000002
10,2,16000,0.01,,,29.788371801376343,29.786370754241943,0.9947731218434342,0.3933348419066472,1.9000000000000001
10,2,16000,0.01,,,29.815886974334717,29.763027906417847,0.9944515467171716,0.43007093613453634,2.1
10,2,16000,0.01,,,29.809728384017944,29.727088689804077,0.9941749526515151,0.4659846683151798,2.3000000000000003
10,2,16000,0.01,,,29.935997009277344,29.7471866607666,0.9939101957070706,0.5010712942762044,2.5000000000000004
10,2,16000,0.01,,,29.706664323806763,29.778236389160156,0.9936576704545454,0.5352866947047048,2.7
10,2,16000,0.01,,,29.771819353103638,29.744204998016357,0.9934406565656565,0.568643387065035,2.9000000000000004
10,2,16000,0.01,,,29.85320258140564,29.884239435195923,0.9932469223484848,0.6010710644528195,3.1
10,2,16000,0.01,,,29.92337989807129,29.807177782058716,0.9930630523989898,0.6324909716646475,3.3000000000000003
10,2,16000,0.01,,,29.936436653137207,29.816699266433716,0.9928965435606061,0.6626740478343831,3.5000000000000004
10,2,16000,0.01,,,29.82481288909912,29.70350456237793,0.9927493686868687,0.6914048917885989,3.7
10,2,16000,0.01,,,29.896295309066772,29.758407831192017,0.992616398358586,0.7188804241785679,3.9000000000000004
10,2,16000,0.01,,,30.05760359764099,29.835516691207886,0.992488952020202,0.7456720298658237,4.1
10,2,16000,0.01,,,29.840397834777832,29.779179573059082,0.9923812342171716,0.7723047883705907,4.3
10,2,16000,0.01,,,29.834534406661987,29.820419549942017,0.9922845643939393,0.7990655306440179,4.5
10,2,16000,0.01,,,29.819498777389526,29.800426244735718,0.9922056502525252,0.8261406181807243,4.7
10,2,16000,0.01,,,30.06416153907776,29.848932027816772,0.9921216066919192,0.8535612920055653,4.9
10,2,16000,0.1,,,29.857356786727905,29.858147382736206,0.9983592881944444,0.6108844252248099,0.1
10,2,16000,0.1,,,30.09455394744873,29.90161156654358,0.9985100694444444,0.28349979113775453,0.30000000000000004
10,2,16000,0.1,,,29.929147005081177,29.930126905441284,0.9978173611111111,0.22472222613394294,0.5
10,2,16000,0.1,,,29.909047603607178,29.815528631210327,0.9969917534722222,0.22011443422554483,0.7000000000000001
10,2,16000,0.1,,,29.933693647384644,29.890864372253418,0.9961369791666667,0.23695226784725493,0.9
10,2,16000,0.1,,,29.907463312149048,29.766391277313232,0.9952530381944444,0.2648049569706677,1.1
10,2,16000,0.1,,,30.00922179222107,29.842888593673706,0.9943677951388887,0.29732695104055085,1.3000000000000003
10,2,16000,0.1,,,29.854406356811523,29.816445350646973,0.9934733506944445,0.33146676278634923,1.5000000000000002
10,2,16000,0.1,,,29.927284955978394,30.01259422302246,0.9926068142361111,0.36614880396567445,1.7000000000000002
10,2,16000,0.1,,,29.854295253753662,29.867329835891724,0.9917604600694444,0.40080366358153263,1.9000000000000001
10,2,16000,0.1,,,29.825136423110962,29.70276951789856,0.9909446614583334,0.4355549997307171,2.1
10,2,16000,0.1,,,29.897094011306763,29.82785129547119,0.9901501736111109,0.47063375372313004,2.3000000000000003
10,2,16000,0.1,,,30.012547969818115,29.962726831436157,0.9893800347222221,0.5053616853155064,2.5000000000000004
10,2,16000,0.1,,,30.077436923980713,29.815288066864014,0.9886431423611112,0.5392258092149348,2.7
10,2,16000,0.1,,,30.002326011657715,29.826738357543945,0.9879499999999999,0.5721990936751563,2.9000000000000004
10,2,16000,0.1,,,30.009192943572998,29.89786434173584,0.9872696614583333,0.6042701895781369,3.1
10,2,16000,0.1,,,29.942244291305542,30.088278770446777,0.9866359809027778,0.6353580491668881,3.3000000000000003
10,2,16000,0.1,,,30.05552577972412,29.8134663105011,0.986036154513889,0.6653240783609642,3.5000000000000004
10,2,16000,0.1,,,30.078086376190186,29.764617919921875,0.9854683593750002,0.6939734508983469,3.7
10,2,16000,0.1,,,29.770180463790894,29.670426607131958,0.9849371961805556,0.7212886524462149,3.9000000000000004
10,2,16000,0.1,,,30.00797939300537,29.731152534484863,0.9844539496527778,0.7477574961352242,4.1
10,2,16000,0.1,,,29.853729486465454,29.778862237930298,0.9839971788194444,0.7741138655408374,4.3
10,2,16000,0.1,,,29.8972487449646,29.813255310058594,0.9835523871527776,0.8007853142883844,4.5
10,2,16000,0.1,,,29.924933433532715,29.82218623161316,0.9831276475694445,0.8278108876254245,4.7
10,2,16000,0.1,,,29.852746725082397,29.809585332870483,0.9827041666666667,0.8551483705107285,4.9
10,2,21000,0.01,,,52.00161910057068,51.897451400756836,0.9995261000022905,0.6097820693352097,0.1
10,2,21000,0.01,,,52.03753924369812,51.92404890060425,0.9988476602762316,0.3021329755192928,0.30000000000000004
10,2,21000,0.01,,,52.02080059051514,51.918707847595215,0.9982349572825764,0.2343714975015968,0.5
10,2,21000,0.01,,,52.09074425697327,52.030043601989746,0.997682264825122,0.20765739196250885,0.7000000000000001
10,2,21000,0.01,,,51.95061731338501,52.22264122962952,0.9971783595593119,0.20015745670329516,0.9
10,2,21000,0.01,,,52.59536147117615,51.98303723335266,0.9967026271788176,0.20762309975908824,1.1
10,2,21000,0.01,,,52.294336557388306,52.53924632072449,0.9962688105545249,0.22602240672511706,1.3000000000000003
10,2,21000,0.01,,,51.9475462436676,52.50480628013611,0.9958769096864334,0.2531141036283868,1.5000000000000002
10,2,21000,0.01,,,51.96215558052063,51.77777981758118,0.9955344831535308,0.2849935155660968,1.7000000000000002
10,2,21000,0.01,,,52.26955008506775,51.800981760025024,0.9952227490322728,0.3192710228467694,1.9000000000000001
10,2,21000,0.01,,,52.03627681732178,52.32352662086487,0.9949238415905083,0.35342998193220043,2.1
10,2,21000,0.01,,,51.95450758934021,52.294623136520386,0.9946439451201357,0.3869945368133106,2.3000000000000003
10,2,21000,0.01,,,51.945918560028076,51.85795545578003,0.9943656519846996,0.4198586333297811,2.5000000000000004
10,2,21000,0.01,,,51.95014834403992,51.796592712402344,0.9941240065049589,0.4520211583799333,2.7
10,2,21000,0.01,,,52.05987548828125,51.962350368499756,0.9938899196042054,0.48346121218132904,2.9000000000000004
10,2,21000,0.01,,,52.00573706626892,52.439454793930054,0.9936695755743375,0.5141632520221725,3.1
10,2,21000,0.01,,,52.36842346191406,51.91849756240845,0.9934641196545959,0.544165501039435,3.3000000000000003
10,2,21000,0.01,,,52.071436166763306,51.941314458847046,0.9932742389885247,0.573449641744708,3.5000000000000004
10,2,21000,0.01,,,51.98753261566162,52.114911794662476,0.9930976430976431,0.6019826757894772,3.7
10,2,21000,0.01,,,52.29294466972351,51.755406856536865,0.9929308962642296,0.6297572789122042,3.9000000000000004
10,2,21000,0.01,,,52.07832169532776,51.98507022857666,0.9927804118280308,0.656608859349554,4.1
10,2,21000,0.01,,,52.104392528533936,52.02471137046814,0.9926420669277812,0.68234339396224,4.3
10,2,21000,0.01,,,52.08633732795715,51.860843658447266,0.9925149453720882,0.7068953730853377,4.5
10,2,21000,0.01,,,52.521864891052246,51.88986372947693,0.9923979019217114,0.7306800873118605,4.7
10,2,21000,0.01,,,51.926416635513306,52.4151976108551,0.9922868137153851,0.7541304762487872,4.9
10,2,21000,0.1,,,52.430041790008545,51.770262002944946,0.9984308390022676,0.5735845652047445,0.1
10,2,21000,0.1,,,51.956268310546875,52.22534704208374,0.9988652053413958,0.29901696796000476,0.30000000000000004
10,2,21000,0.1,,,51.81229829788208,51.68500733375549,0.9982628873771732,0.24153695149605162,0.5
10,2,21000,0.1,,,52.104870080947876,52.43648600578308,0.9974593348450491,0.22481937687619916,0.7000000000000001
10,2,21000,0.1,,,51.79388904571533,52.19674563407898,0.9966032753842278,0.2277559097549954,0.9
10,2,21000,0.1,,,52.4380464553833,51.87912058830261,0.9957407407407408,0.24701891386608424,1.1
10,2,21000,0.1,,,52.45999598503113,52.45926475524902,0.9948874779541447,0.2742792837454955,1.3000000000000003
10,2,21000,0.1,,,52.379798412323,51.90563225746155,0.9940570672713529,0.3043101942904359,1.5000000000000002
10,2,21000,0.1,,,51.83551478385925,51.83916449546814,0.99324310909549,0.3359938928454141,1.7000000000000002
10,2,21000,0.1,,,51.798616886138916,51.71157097816467,0.9924537414965987,0.3680833627667333,1.9000000000000001
10,2,21000,0.1,,,51.95910406112671,52.05448293685913,0.9916876039304611,0.3999687347254918,2.1
10,2,21000,0.1,,,52.47840237617493,51.91552233695984,0.9909518014613253,0.4313590477844528,2.3000000000000003
10,2,21000,0.1,,,52.04757761955261,51.93609809875488,0.9902335348954397,0.462210057726075,2.5000000000000004
10,2,21000,0.1,,,52.059460163116455,51.90378952026367,0.9895406147644243,0.49248487986551986,2.7
10,2,21000,0.1,,,51.99376130104065,51.857802391052246,0.9888737969261777,0.5221620261630643,2.9000000000000004
10,2,21000,0.1,,,52.249762535095215,52.214338064193726,0.9882344419249182,0.5512364982316084,3.1
10,2,21000,0.1,,,52.027714014053345,51.91852355003357,0.9876232804232805,0.5796993641976701,3.3000000000000003
10,2,21000,0.1,,,51.84025192260742,51.8079195022583,0.9870407155454775,0.6074855559127307,3.5000000000000004
10,2,21000,0.1,,,51.847535610198975,51.76845192909241,0.9864813051146384,0.6345748512948797,3.7
10,2,21000,0.1,,,52.4051775932312,51.790226459503174,0.9859564121945075,0.6608908821819627,3.9000000000000004
10,2,21000,0.1,,,53.02142882347107,51.90173554420471,0.9854538422776518,0.6862972607455883,4.1
10,2,21000,0.1,,,52.686607837677,52.52074480056763,0.9849882842025699,0.7106743135459339,4.3
10,2,21000,0.1,,,51.85451316833496,52.355735063552856,0.9845591836734695,0.7339957641994878,4.5
10,2,21000,0.1,,,51.97329783439636,52.26588726043701,0.9841440413202318,0.7567379431270501,4.7
10,2,21000,0.1,,,52.444260120391846,51.89631628990173,0.9837614260519023,0.7793312602464386,4.9
10,2,26000,0.01,,,83.37366938591003,82.44438338279724,0.9995261789492559,0.5046642889468311,0.1
10,2,26000,0.01,,,83.45608520507812,83.03197932243347,0.9990253122945432,0.26466641224594095,0.30000000000000004
10,2,26000,0.01,,,92.98207068443298,91.25255155563354,0.9983795051102743,0.2183559941454171,0.5
10,2,26000,0.01,,,103.49904584884644,94.31022644042969,0.9977758352758354,0.21077699925383223,0.7000000000000001
10,2,26000,0.01,,,89.78686761856079,91.3824565410614,0.9972271531886916,0.22004523288480424,0.9
10,2,26000,0.01,,,96.22036647796631,95.88685774803162,0.9967309186539957,0.23868579463635314,1.1
10,2,26000,0.01,,,92.30697178840637,91.8623275756836,0.9962747295439603,0.26239242089973813,1.3000000000000003
10,2,26000,0.01,,,95.94952178001404,91.20754098892212,0.9958605283605283,0.2882264983797023,1.5000000000000002
10,2,26000,0.01,,,93.93932723999023,93.31417775154114,0.9954805450959296,0.314790213643534,1.7000000000000002
10,2,26000,0.01,,,91.11485028266907,90.47729229927063,0.99512596377981,0.341949799145337,1.9000000000000001
10,2,26000,0.01,,,93.01156091690063,93.15671896934509,0.9947985774908852,0.36954912131954054,2.1
10,2,26000,0.01,,,94.87980246543884,98.00775289535522,0.9944841910226525,0.3974318638449053,2.3000000000000003
10,2,26000,0.01,,,97.28072166442871,97.27188849449158,0.9942099994023071,0.4251125925345092,2.5000000000000004
10,2,26000,0.01,,,100.31850576400757,102.22435069084167,0.9939389456697149,0.45247598492041946,2.7
10,2,26000,0.01,,,98.86081743240356,95.54445195198059,0.9936934433088279,0.4795239483681602,2.9000000000000004
10,2,26000,0.01,,,96.05702543258667,94.2709527015686,0.993472147510609,0.5061818968420033,3.1
10,2,26000,0.01,,,91.7736964225769,93.00199580192566,0.9932568286414439,0.5323999294271878,3.3000000000000003
10,2,26000,0.01,,,92.18632984161377,91.3555896282196,0.9930569003645926,0.5581415429402109,3.5000000000000004
10,2,26000,0.01,,,92.28053951263428,94.97384452819824,0.9928626501703425,0.5833666924868023,3.7
10,2,26000,0.01,,,102.09876823425293,99.68516135215759,0.9926784113322575,0.6080289370622215,3.9000000000000004
10,2,26000,0.01,,,103.11890268325806,106.2393889427185,0.9925230111768574,0.6320768502345637,4.1
10,2,26000,0.01,,,95.75470566749573,103.90629696846008,0.992380461418923,0.6553975334129282,4.3
10,2,26000,0.01,,,102.88357281684875,101.14732789993286,0.9922407507022891,0.6778781463279916,4.5
10,2,26000,0.01,,,97.59074687957764,103.31193494796753,0.9921091088398781,0.6995569233313185,4.7
10,2,26000,0.01,,,106.30445408821106,96.22232127189636,0.9919864323710479,0.7205688156132578,4.9
10,2,26000,0.1,,,93.68057703971863,94.81793904304504,0.998038856015779,0.5239239920660825,0.1
10,2,26000,0.1,,,96.83169150352478,93.77462196350098,0.9989750164365548,0.2659385873896592,0.30000000000000004
10,2,26000,0.1,,,96.34962391853333,97.59808397293091,0.9986281065088757,0.21202780957043,0.5
10,2,26000,0.1,,,93.97591710090637,96.79854559898376,0.9980692800788956,0.19686187558265644,0.7000000000000001
10,2,26000,0.1,,,99.81633257865906,101.12597846984863,0.9974361768573307,0.20032117577300496,0.9
10,2,26000,0.1,,,97.88369584083557,94.70870018005371,0.9967809007232084,0.21652595958749352,1.1
10,2,26000,0.1,,,107.13747429847717,104.33860182762146,0.9961067882971729,0.23918117645230066,1.3000000000000003
10,2,26000,0.1,,,98.11763381958008,98.70540642738342,0.9954285174227482,0.26618837780308136,1.5000000000000002
10,2,26000,0.1,,,106.44885420799255,104.15978837013245,0.9947505259697567,0.29523808060756274,1.7000000000000002
10,2,26000,0.1,,,100.04308128356934,103.16598844528198,0.9940888560157791,0.3248069472309764,1.9000000000000001
10,2,26000,0.1,,,104.02480745315552,93.59949278831482,0.9934391683103223,0.3547534092390855,2.1
10,2,26000,0.1,,,97.54682421684265,105.05066895484924,0.9928112426035502,0.3842785795606488,2.3000000000000003
10,2,26000,0.1,,,94.8401689529419,97.05905246734619,0.9921980933596318,0.4133037591147068,2.5000000000000004
10,2,26000,0.1,,,100.76229906082153,97.5292284488678,0.991603714661407,0.44179994417605956,2.7
10,2,26000,0.1,,,104.29519271850586,100.54103684425354,0.991028731097962,0.469757278830794,2.9000000000000004
10,2,26000,0.1,,,101.2429587841034,101.39844059944153,0.9904724687705457,0.49715655959751,3.1
10,2,26000,0.1,,,100.867511510849,97.590740442276,0.9899338428665352,0.5240066298891379,3.3000000000000003
10,2,26000,0.1,,,95.07894682884216,94.34343242645264,0.9894136259040105,0.5503048731396633,3.5000000000000004
10,2,26000,0.1,,,92.45045208930969,94.12085056304932,0.9889165023011177,0.5760253626279425,3.7
10,2,26000,0.1,,,97.44920015335083,94.9466643333435,0.9884385765943459,0.6011089613659057,3.9000000000000004
10,2,26000,0.1,,,100.66294813156128,96.5911808013916,0.9879874260355029,0.6255083741928188,4.1
10,2,26000,0.1,,,99.14080739021301,92.31063580513,0.9875581689677843,0.6491092199174444,4.3
10,2,26000,0.1,,,90.37905812263489,88.4540205001831,0.9871541420118344,0.6717686544030432,4.5
10,2,26000,0.1,,,90.63483929634094,92.28235864639282,0.9867742932281394,0.6935515884093744,4.7
10,2,26000,0.1,,,96.16114616394043,91.99302363395691,0.9864222715318869,0.7147907825917827,4.9
10,5,1000,0.01,,,0.16368627548217773,0.12155437469482422,0.5,inf,0.1
10,5,1000,0.01,,,0.16469359397888184,0.12244844436645508,0.9850505050505051,55.31654243738191,0.30000000000000004
10,5,1000,0.01,,,0.16541433334350586,0.1213071346282959,0.9812121212121212,14.088481036204984,0.5
10,5,1000,0.01,,,0.1656794548034668,0.11923027038574219,0.9761616161616162,15.31485632165798,0.7000000000000001
10,5,1000,0.01,,,0.1635279655456543,0.12166666984558105,0.9702020202020202,17.524964657249118,0.9
10,5,1000,0.01,,,0.1650538444519043,0.12140488624572754,0.9625252525252526,19.307766096324336,1.1
10,5,1000,0.01,,,0.16316962242126465,0.12082266807556152,0.951111111111111,20.497431160263577,1.3000000000000003
10,5,1000,0.01,,,0.163468599319458,0.12198376655578613,0.9408080808080808,21.305922958496428,1.5000000000000002
10,5,1000,0.01,,,0.16333746910095215,0.11863327026367188,0.9305050505050505,21.877928302345314,1.7000000000000002
10,5,1000,0.01,,,0.1636037826538086,0.11981320381164551,0.9175757575757575,22.297702907206528,1.9000000000000001
10,5,1000,0.01,,,0.16511750221252441,0.12028956413269043,0.9054545454545455,22.611946203006497,2.1
10,5,1000,0.01,,,0.16346073150634766,0.12297582626342773,0.8968686868686869,22.856256730127985,2.3000000000000003
