NNDAD,13,3,1000,0.1,0.2455132007598877,0.1254713535308838,0.9760222222222222,56.71870031159649,1,0.005155134619137546
NNDAD,13,3,3000,0.1,1.1111159324645996,1.0953693389892578,0.9794518518518518,55.21271025785215,1,0.00436294212040933
NNDAD,13,3,5000,0.1,5.256681680679321,3.177473783493042,0.989372,57.039663161078224,1,0.0038608602780398744
NNDAD,13,3,10000,0.1,13.576657772064209,13.208601951599121,0.9901886666666666,59.20962509158207,1,0.003315304437202358
NNDAD,13,4,300,0.1,0.022589445114135742,0.021281957626342773,0.9798765432098766,299.64505709623006,1,0.0013623593625748322
NNDAD,13,4,1000,0.1,0.21607613563537598,0.1219475269317627,0.9826444444444444,314.7481171606735,1,0.0010315628188370962
NNDAD,13,4,3000,0.1,1.1191627979278564,1.0632531642913818,0.9853691358024691,341.75685071344924,1,0.000799283320560072
NNDAD,13,4,5000,0.1,3.2715914249420166,3.160078763961792,0.980044888888889,326.23441032293744,1,0.000772516637608433
NNDAD,13,4,10000,0.1,15.07247257232666,13.099323987960815,0.9862936666666666,337.3857414342505,1,0.000673072309446653
NNDAD,13,5,300,0.1,2.017294406890869,0.02286386489868164,0.9996296296296296,1536.3516477158712,1,0.00028323256543296137
NNDAD,13,5,1000,0.1,2.2552459239959717,0.15431761741638184,0.9833999999999999,1762.6219772561433,1,0.0001986775683343248
NNDAD,13,5,3000,0.1,1.1124727725982666,1.145167350769043,0.9898283950617284,1870.9491054257528,1,0.0001597268716797223
NNDAD,13,5,5000,0.1,3.2184019088745117,3.1525182723999023,0.9865706666666667,1935.520854848252,1,0.00014468031949057175
NNDAD,13,5,10000,0.1,13.316052913665771,13.59502100944519,0.9839153333333334,1867.843640432071,1,0.00013733829447188747
NNDAD,13,6,300,0.1,0.02090764045715332,0.038828134536743164,0.9371604938271605,9360.429370885397,1,4.828457185142228e-05
NNDAD,13,6,1000,0.1,0.16708850860595703,0.13348841667175293,0.9777555555555556,9270.063446882597,1,4.0920159663711954e-05
NNDAD,13,6,3000,0.1,1.139214038848877,1.1594598293304443,0.9854567901234568,10110.174242035751,1,3.202046710508285e-05
NNDAD,13,6,5000,0.1,3.5133094787597656,3.191695213317871,0.9905440000000001,10623.357619611494,1,2.8718377930721357e-05
NNDAD,13,6,10000,0.1,13.898326396942139,13.622244834899902,0.9913418888888889,10702.28381062001,1,2.612594058417859e-05
NNDAD,13,7,300,0.1,0.9140274524688721,0.030352354049682617,0.9983950617283951,41457.7258438246,1,1.1701884108269091e-05
NNDAD,13,7,1000,0.1,0.1711137294769287,0.12229275703430176,0.9801777777777777,50693.62379653525,1,7.888118768084104e-06
NNDAD,13,7,3000,0.1,1.203838586807251,1.1443967819213867,0.9899679012345679,60741.93849692351,1,5.6648102549870785e-06
NNDAD,13,7,5000,0.1,3.328564167022705,3.2498979568481445,0.9849973333333333,60037.843073248914,1,5.409072337874139e-06
NNDAD,13,7,10000,0.1,14.60141658782959,14.428221702575684,0.9935368888888889,57874.28493154161,1,5.243175908784356e-06
NNDAD,13,8,300,0.1,0.028646469116210938,0.027882814407348633,0.9987654320987654,317650.76693706017,1,1.5754726086582178e-06
NNDAD,13,8,1000,0.1,0.2392885684967041,0.13350725173950195,0.983611111111111,288655.69995753944,1,1.4426982894010197e-06
NNDAD,13,8,3000,0.1,1.2167448997497559,1.1444721221923828,0.9905197530864197,299946.70631485316,1,1.2334284000523032e-06
NNDAD,13,8,5000,0.1,3.326956033706665,3.2736728191375732,0.989932,318205.6274801348,1,1.0939641486413206e-06
NNDAD,13,8,10000,0.1,14.668266773223877,14.335714340209961,0.9932774444444445,319952.7934329937,1,1.0132960330677866e-06
NNDAD,13,9,300,0.1,0.019643783569335938,0.018269777297973633,0.9985185185185186,1115152.44152805,1,4.65612791832014e-07
NNDAD,13,9,1000,0.1,0.21021127700805664,0.18964362144470215,0.9990333333333334,1755154.1770586825,1,2.4943208088679104e-07
NNDAD,13,9,3000,0.1,1.5660080909729004,1.2634303569793701,0.9981395061728395,1701927.198404535,1,2.2768884723727444e-07
NNDAD,13,9,5000,0.1,3.3414103984832764,3.2850968837738037,0.9946671111111112,1751680.2821203568,1,2.087286898892055e-07
NNDAD,13,9,10000,0.1,14.89707636833191,15.006301879882812,0.9933117777777777,1791326.5215262957,1,1.9091876150734737e-07
NNDAD,13,10,300,0.1,0.02333378791809082,0.022491455078125,0.9796296296296296,7183964.198059924,1,7.36438275467081e-08
NNDAD,13,10,1000,0.1,0.17602968215942383,0.12492203712463379,0.9945888888888889,8219718.219368735,1,5.53153809276394e-08
NNDAD,13,10,3000,0.1,3.1812849044799805,1.191859483718872,0.9966345679012345,9670145.362308905,1,4.2003042432364887e-08
NNDAD,13,10,5000,0.1,5.480888366699219,3.3589539527893066,0.994336,10024308.784497159,1,3.849565804802577e-08
NNDAD,13,10,10000,0.1,15.44562816619873,15.668773412704468,0.9946412222222221,9688884.923506515,1,3.723196037234233e-08
NNDAD,14,1,300,0.1,0.03675103187561035,0.03424382209777832,0.9909876543209877,1.2942403048696693,1,0.22107548433215451
NNDAD,14,1,1000,0.1,0.15564799308776855,0.12138748168945312,0.9939333333333333,1.2059374381053827,1,0.16738785838887094
NNDAD,14,1,3000,0.1,0.9807145595550537,0.9623904228210449,0.9970506172839506,1.284078973226627,1,0.11712759546391724
NNDAD,14,1,5000,0.1,2.824310779571533,2.797128677368164,0.9982084444444445,1.2491952511266402,1,0.10501885745902861
NNDAD,14,1,10000,0.1,11.609599828720093,11.483186721801758,0.9985473333333333,1.245251309283193,1,0.0873051071735237
NNDAD,14,2,300,0.1,0.02134108543395996,0.02794504165649414,0.9723456790123457,10.799466813023804,1,0.030511179124037033
NNDAD,14,2,1000,0.1,0.22153925895690918,0.1383039951324463,0.9702666666666667,9.187144705863323,1,0.028035259258084214
NNDAD,14,2,3000,0.1,1.106957197189331,1.0524418354034424,0.987267901234568,9.398774105617218,1,0.021587084664828032
NNDAD,14,2,5000,0.1,2.958371877670288,3.0088679790496826,0.9896782222222222,9.59636129921192,1,0.018955250263584283
NNDAD,14,2,10000,0.1,12.515953540802002,12.573426723480225,0.9937907777777779,9.655776081744209,1,0.016351110256288905
NNDAD,14,3,300,0.1,0.020171165466308594,0.009265899658203125,0.9217283950617283,55.57829901238476,1,0.006514569541901964
NNDAD,14,3,1000,0.1,0.16680002212524414,0.12128829956054688,0.9765888888888888,56.53360119955341,1,0.005220414940654646
NNDAD,14,3,3000,0.1,1.1547338962554932,1.1236932277679443,0.9854111111111111,56.588272461311774,1,0.00425923594277517
NNDAD,14,3,5000,0.1,5.297138929367065,3.067840337753296,0.9836204444444445,58.49937509242619,1,0.003756483737305559
NNDAD,14,3,10000,0.1,13.060633182525635,12.92216682434082,0.9900736666666666,60.34442960443891,1,0.0032512007875781217
NNDAD,14,4,300,0.1,0.02501988410949707,0.012370586395263672,0.9653086419753086,324.2144782504056,1,0.0012371130388153895
NNDAD,14,4,1000,0.1,0.1847069263458252,0.12296247482299805,0.9773666666666667,299.1052700879896,1,0.0010729468576384524
NNDAD,14,4,3000,0.1,1.1003167629241943,1.1064326763153076,0.9736271604938271,341.39514977502995,1,0.000791363264314253
NNDAD,14,4,5000,0.1,3.0668647289276123,3.026343584060669,0.9834906666666667,342.84480279873645,1,0.0007371758071835187
NNDAD,14,4,10000,0.1,15.389721155166626,13.097629308700562,0.986217888888889,345.3765935591835,1,0.000658168062767783
NNDAD,14,5,300,0.1,2.0056581497192383,0.022617578506469727,0.9751851851851852,1732.4302717189219,1,0.0002471515860817484
NNDAD,14,5,1000,0.1,2.392346143722534,0.12050414085388184,0.9851333333333334,1656.8897078591597,1,0.00021412447198774487
NNDAD,14,5,3000,0.1,1.1277847290039062,1.1110517978668213,0.9809296296296295,1753.151072325401,1,0.0001711729546103266
NNDAD,14,5,5000,0.1,3.114823579788208,3.1227056980133057,0.9838217777777778,1921.4310178919156,1,0.0001449923687088844
NNDAD,14,5,10000,0.1,13.376672506332397,13.962677478790283,0.9877048888888889,1873.2200545854353,1,0.00013688114795140744
NNDAD,14,6,300,0.1,0.016821861267089844,0.01995563507080078,0.9553086419753086,9596.193161714147,1,4.677172592282585e-05
NNDAD,14,6,1000,0.1,0.20960283279418945,0.1240079402923584,0.9873333333333333,8631.631035051165,1,4.379137364471133e-05
NNDAD,14,6,3000,0.1,1.1254241466522217,1.0915851593017578,0.9866123456790123,9339.449210868435,1,3.5142342444879206e-05
NNDAD,14,6,5000,0.1,3.18359375,3.1216471195220947,0.9837075555555556,10653.080207618024,1,2.8560334641781097e-05
NNDAD,14,6,10000,0.1,13.652159452438354,13.78369140625,0.9859737777777778,10474.907670616265,1,2.6762442949177597e-05
NNDAD,14,7,300,0.1,0.02225327491760254,0.023613929748535156,0.998395061728395,57541.22963858538,1,8.149248455432375e-06
NNDAD,14,7,1000,0.1,0.17064642906188965,0.12857890129089355,0.9996444444444444,51323.51512200923,1,7.82808641783805e-06
NNDAD,14,7,3000,0.1,1.1838738918304443,1.1373791694641113,0.989462962962963,59638.762804216036,1,5.777524261477137e-06
NNDAD,14,7,5000,0.1,3.181009292602539,3.204555034637451,0.9884408888888889,56196.00731159808,1,5.792100348576149e-06
NNDAD,14,7,10000,0.1,14.313382387161255,14.050243377685547,0.9891534444444445,58129.9681344204,1,5.197138828989307e-06
NNDAD,14,8,300,0.1,0.023468732833862305,0.025149106979370117,1.0,360592.535265895,1,1.3632643627022755e-06
NNDAD,14,8,1000,0.1,0.22988677024841309,0.13324737548828125,0.9918333333333333,292425.71071620914,1,1.427015055150528e-06
NNDAD,14,8,3000,0.1,1.1522612571716309,1.1586968898773193,0.9938703703703704,320119.6402106078,1,1.1553697811495938e-06
NNDAD,14,8,5000,0.1,3.3128490447998047,3.2437119483947754,0.9917435555555556,324152.115760777,1,1.0689787358548556e-06
NNDAD,14,8,10000,0.1,15.86626148223877,14.456609010696411,0.9938756666666667,327496.1658158329,1,9.899858912751352e-07
NNDAD,14,9,300,0.1,0.3239889144897461,0.02776622772216797,0.998641975308642,1512339.0200935025,1,3.347616401522868e-07
NNDAD,14,9,1000,0.1,0.17689013481140137,0.12462878227233887,0.9987,1312242.9171192518,1,3.3665184573297886e-07
NNDAD,14,9,3000,0.1,1.188408613204956,1.1492595672607422,0.9869876543209877,1534429.0133541923,1,2.5489152841373617e-07
NNDAD,14,9,5000,0.1,3.4823615550994873,3.2845191955566406,0.9911897777777778,1646538.5293569902,1,2.2190438835297023e-07
NNDAD,14,9,10000,0.1,15.078779697418213,14.927550315856934,0.9918985555555555,1808978.9349338857,1,1.891638894877612e-07
NNDAD,14,10,300,0.1,0.02755260467529297,0.03663206100463867,0.9969135802469136,10069646.08322698,1,5.305202679881187e-08
NNDAD,14,10,1000,0.1,0.20486831665039062,0.13470077514648438,0.997211111111111,8998631.3132551,1,5.015347406051798e-08
NNDAD,14,10,3000,0.1,1.2885220050811768,1.188711166381836,0.998346913580247,9017628.532098854,1,4.5234815123845294e-08
NNDAD,14,10,5000,0.1,3.429636240005493,3.325247049331665,0.9946977777777779,10051467.617451895,1,3.8080006583147584e-08
NNDAD,14,10,10000,0.1,15.596544742584229,15.892354011535645,0.9960023333333333,9912574.252749106,1,3.633107892278163e-08
NNDAD,15,1,300,0.1,0.023442745208740234,0.019160985946655273,0.9809876543209877,1.0638757904035303,1,0.26527979669659374
NNDAD,15,1,1000,0.1,0.20622968673706055,0.11741137504577637,0.9899,1.1639980209015426,1,0.17469532254406953
NNDAD,15,1,3000,0.1,1.029787540435791,1.0039896965026855,0.9955740740740741,1.2454816385389191,1,0.12018022133768544
NNDAD,15,1,5000,0.1,2.8466053009033203,2.816859245300293,0.9979302222222222,1.2884338841436864,1,0.10115821327860625
NNDAD,15,1,10000,0.1,11.874518394470215,11.870640993118286,0.9983888888888889,1.2527584282450077,1,0.08604058448418943
NNDAD,15,2,300,0.1,0.02062845230102539,0.01571035385131836,0.942716049382716,9.234220163112377,1,0.03613606540596447
NNDAD,15,2,1000,0.1,0.16379427909851074,0.11477971076965332,0.9816,9.501969060585989,1,0.026936940112187585
NNDAD,15,2,3000,0.1,1.0657598972320557,1.0628867149353027,0.9909209876543209,9.0799779099921,1,0.02226833374975206
NNDAD,15,2,5000,0.1,5.252948522567749,2.991741418838501,0.9910844444444445,9.035968233873904,1,0.020173263980469217
NNDAD,15,2,10000,0.1,14.91340446472168,13.035562992095947,0.9936338888888888,9.147638202263431,1,0.017397980696804517
NNDAD,15,3,300,0.1,0.018423795700073242,0.023352622985839844,0.9448148148148148,54.039359828864214,1,0.006921921793531077
NNDAD,15,3,1000,0.1,0.28814005851745605,0.12457776069641113,0.9826333333333334,57.58319730676988,1,0.0050508960472598835
NNDAD,15,3,3000,0.1,1.0937108993530273,1.0951321125030518,0.983904938271605,57.87146627593985,1,0.004193873674527329
NNDAD,15,3,5000,0.1,3.2280027866363525,3.11110258102417,0.9885608888888888,55.84964800073965,1,0.003949955973109626
NNDAD,15,3,10000,0.1,15.496950149536133,13.0559561252594,0.9881486666666668,60.90379810845389,1,0.003217094304914454
NNDAD,15,4,300,0.1,2.0958008766174316,0.02210545539855957,0.9266666666666666,333.1150320971433,1,0.0012039033823421595
NNDAD,15,4,1000,0.1,0.18385601043701172,0.13515043258666992,0.9738,256.8151534330557,1,0.0012754618630366147
NNDAD,15,4,3000,0.1,1.1471967697143555,1.1591711044311523,0.9839641975308643,316.776396267851,1,0.0008650762691964871
NNDAD,15,4,5000,0.1,3.173341989517212,3.2614846229553223,0.9845102222222222,352.871510789732,1,0.000709007639993346
NNDAD,15,4,10000,0.1,13.66043996810913,13.554755926132202,0.9870074444444444,341.9887952564368,1,0.0006657686072896658
NNDAD,15,5,300,0.1,0.017384052276611328,0.01746201515197754,0.9490123456790124,1600.1268464644081,1,0.0002696495100944947
NNDAD,15,5,1000,0.1,0.16584181785583496,0.12239980697631836,0.978188888888889,1671.4323885197025,1,0.00021278462503214533
NNDAD,15,5,3000,0.1,1.137221097946167,1.1747632026672363,0.9852395061728396,1861.6421770090712,1,0.00016118153455778477
NNDAD,15,5,5000,0.1,3.280402183532715,3.2601189613342285,0.9831888888888889,1986.6438409964744,1,0.0001406872409434699
NNDAD,15,5,10000,0.1,13.854129076004028,13.74893569946289,0.9864376666666667,1956.4266331772324,1,0.0001307720214715832
NNDAD,15,6,300,0.1,0.2110910415649414,0.03148174285888672,0.9891358024691358,10444.246812710688,1,4.344782319732927e-05
NNDAD,15,6,1000,0.1,0.22435402870178223,0.12838339805603027,0.9893333333333333,10989.519527873947,1,3.373608842476753e-05
NNDAD,15,6,3000,0.1,1.1319491863250732,1.1483356952667236,0.9845814814814815,10129.39956517364,1,3.1799930853736856e-05
NNDAD,15,6,5000,0.1,3.204942226409912,3.2054567337036133,0.9936133333333333,10485.917936421441,1,2.8971319582850324e-05
NNDAD,15,6,10000,0.1,14.057032585144043,14.043590307235718,0.9886067777777777,11062.143293044977,1,2.5288580445305104e-05
NNDAD,15,7,300,0.1,0.024616718292236328,0.022499561309814453,0.9992592592592593,55641.49176171205,1,8.613031230349402e-06
NNDAD,15,7,1000,0.1,0.20647978782653809,0.12970590591430664,0.9703777777777778,51794.962568464594,1,7.721760191643263e-06
NNDAD,15,7,3000,0.1,1.2636935710906982,1.147770643234253,0.9899493827160494,57522.41424233461,1,5.9942529407156746e-06
NNDAD,15,7,5000,0.1,3.3643639087677,3.260667085647583,0.9911791111111111,56681.01782935865,1,5.749400043699695e-06
NNDAD,15,7,10000,0.1,14.425781011581421,14.371376752853394,0.990525,58790.23251322884,1,5.149472720207589e-06
NNDAD,15,8,300,0.1,0.027515411376953125,0.051401615142822266,0.9866666666666668,359249.60624585353,1,1.3666688884886867e-06
NNDAD,15,8,1000,0.1,0.17560076713562012,0.1336991786956787,0.9944666666666667,307774.50643144996,1,1.3552718180432262e-06
NNDAD,15,8,3000,0.1,1.2772107124328613,1.2082750797271729,0.9862654320987654,332446.183851289,1,1.1061648927532044e-06
NNDAD,15,8,5000,0.1,3.819345235824585,3.3062028884887695,0.9892551111111112,322824.4480782731,1,1.0749500333643432e-06
NNDAD,15,8,10000,0.1,14.607039213180542,14.838902235031128,0.9898507777777777,316520.40342405904,1,1.0213912613039532e-06
NNDAD,15,9,300,0.1,0.02360820770263672,0.04902791976928711,0.9992592592592593,1477785.1622162296,1,3.534236029377633e-07
NNDAD,15,9,1000,0.1,0.1751844882965088,0.13834857940673828,0.9926888888888888,1472383.757352257,1,2.9777888772688153e-07
NNDAD,15,9,3000,0.1,1.186919927597046,1.1460165977478027,0.9882938271604937,1591056.9943281396,1,2.4403859429919114e-07
NNDAD,15,9,5000,0.1,5.619183778762817,3.3732004165649414,0.9971986666666667,1737930.8008454964,1,2.109744415126805e-07
NNDAD,15,9,10000,0.1,15.191747188568115,14.90659761428833,0.9934132222222223,1794259.4416913546,1,1.8971172758838904e-07
NNDAD,15,10,300,0.1,0.021230697631835938,0.015176773071289062,0.9953086419753087,7889227.780098758,1,6.751819970565803e-08
NNDAD,15,10,1000,0.1,0.2080235481262207,0.14199066162109375,0.9949666666666667,10098386.830796275,1,4.509541037803276e-08
NNDAD,15,10,3000,0.1,1.335662603378296,1.214444875717163,0.998,9350160.897624409,1,4.3658605301703525e-08
NNDAD,15,10,5000,0.1,5.409424781799316,3.4188899993896484,0.9947431111111111,8577983.104204606,1,4.510225542604952e-08
NNDAD,15,10,10000,0.1,16.643430709838867,16.450090646743774,0.9933587777777777,9446931.524024803,1,3.8164867743841774e-08
NNDAD,16,1,300,0.1,0.022926807403564453,0.024744272232055664,0.9953086419753087,1.1747603555685957,1,0.23927664240016144
NNDAD,16,1,1000,0.1,0.166792631149292,0.13559317588806152,0.9931555555555556,1.2187063651968566,1,0.16587979005310224
NNDAD,16,1,3000,0.1,1.0330650806427002,1.0078279972076416,0.9957962962962963,1.2296585680399437,1,0.12202417538226444
NNDAD,16,1,5000,0.1,5.082401990890503,2.890723705291748,0.9963480000000001,1.2599449519791799,1,0.10275393048445554
NNDAD,16,1,10000,0.1,11.80877947807312,12.450364351272583,0.9987687777777777,1.253670689470023,1,0.08622124308539271
NNDAD,16,2,300,0.1,0.02504134178161621,0.03393673896789551,0.9788888888888889,7.589301423515316,1,0.044716613707714334
NNDAD,16,2,1000,0.1,0.18457961082458496,0.1247720718383789,0.9789222222222222,9.790058182326115,1,0.0258186762996296
NNDAD,16,2,3000,0.1,1.1135728359222412,1.1347901821136475,0.9879666666666667,8.987801127111904,1,0.022548381999280574
NNDAD,16,2,5000,0.1,5.179129362106323,3.186344623565674,0.9914324444444446,8.992916168696114,1,0.020407692865199903
NNDAD,16,2,10000,0.1,12.873005390167236,12.735855340957642,0.9945252222222222,9.358837709492342,1,0.016837846702072872
NNDAD,16,3,300,0.1,0.027608394622802734,0.023773908615112305,0.9332098765432097,55.39148632468781,1,0.0066358816255975275
NNDAD,16,3,1000,0.1,0.19452762603759766,0.12572312355041504,0.9875333333333334,55.24467839306723,1,0.005358991441773525
NNDAD,16,3,3000,0.1,1.0652077198028564,1.0744366645812988,0.9823456790123457,55.55258744409085,1,0.0043813286057260755
NNDAD,16,3,5000,0.1,5.249276399612427,3.147127389907837,0.98756,57.122923377717505,1,0.003884991660646093
NNDAD,16,3,10000,0.1,13.404516220092773,13.149372100830078,0.9905352222222222,59.98941156290519,1,0.0032643182324334245
NNDAD,16,4,300,0.1,0.0180511474609375,0.01835346221923828,0.9838271604938272,300.7714402115995,1,0.0013277893926322707
NNDAD,16,4,1000,0.1,0.184553861618042,0.18641138076782227,0.9747555555555555,306.21038139326333,1,0.0010734312341374498
NNDAD,16,4,3000,0.1,1.1501801013946533,1.3245923519134521,0.978774074074074,323.2170735305407,1,0.0008403773253788804
NNDAD,16,4,5000,0.1,3.2184150218963623,3.194842576980591,0.9858804444444444,329.65528437633657,1,0.000765759307151233
NNDAD,16,4,10000,0.1,15.64567756652832,13.137508153915405,0.986143111111111,329.09156976559393,1,0.0006963583380440372
NNDAD,16,5,300,0.1,0.022353410720825195,0.021495342254638672,0.974320987654321,1779.1750873027493,1,0.00023911742090529045
NNDAD,16,5,1000,0.1,0.1653919219970703,0.13715887069702148,0.9737444444444444,1776.4809557338094,1,0.0001969749445834476
NNDAD,16,5,3000,0.1,1.1299798488616943,1.0684967041015625,0.980120987654321,1927.3916556144707,1,0.0001557449286162825
NNDAD,16,5,5000,0.1,3.141690254211426,3.113554000854492,0.9828795555555556,1956.9272563427012,1,0.00014242576892717275
NNDAD,16,5,10000,0.1,13.090134382247925,13.137047290802002,0.984273111111111,1877.826296760068,1,0.000135995154163565
NNDAD,16,6,300,0.1,2.1048128604888916,0.01488351821899414,0.9696296296296296,9528.29657873991,1,4.791171803689348e-05
NNDAD,16,6,1000,0.1,0.17719006538391113,0.12401318550109863,0.9760555555555557,8573.697757569113,1,4.37850488018491e-05
NNDAD,16,6,3000,0.1,1.1402201652526855,1.1430809497833252,0.973751851851852,9329.282590546061,1,3.458331029891954e-05
NNDAD,16,6,5000,0.1,3.2783362865448,3.1836800575256348,0.9881915555555555,10144.370598071797,1,3.0132224937765404e-05
NNDAD,16,6,10000,0.1,13.692077398300171,13.938798904418945,0.9852803333333333,10604.633292643142,1,2.6475966584343035e-05
NNDAD,16,7,300,0.1,0.021283864974975586,0.033484458923339844,0.9728395061728395,39964.151839192054,1,1.2133259737505821e-05
NNDAD,16,7,1000,0.1,2.403613805770874,0.1444227695465088,0.9883000000000001,47850.1113706414,1,8.336536032536322e-06
NNDAD,16,7,3000,0.1,1.7300801277160645,1.1763970851898193,0.9891518518518518,52972.732661657086,1,6.574270229727396e-06
NNDAD,16,7,5000,0.1,3.3988964557647705,3.2047181129455566,0.9924791111111111,57272.65271068819,1,5.703506393071701e-06
NNDAD,16,7,10000,0.1,14.379621505737305,14.297687292098999,0.9889656666666667,60806.333242643515,1,4.953470086064606e-06
NNDAD,16,8,300,0.1,0.46173095703125,0.010488748550415039,0.9980246913580247,312155.44187837746,1,1.559314354044597e-06
NNDAD,16,8,1000,0.1,0.21605205535888672,0.12848901748657227,0.990588888888889,304998.56061099935,1,1.3756212672598663e-06
NNDAD,16,8,3000,0.1,1.199784755706787,1.1336138248443604,0.9939728395061729,320786.7166097337,1,1.157767008152469e-06
NNDAD,16,8,5000,0.1,3.237955093383789,3.18770694732666,0.9917706666666666,325508.1615597503,1,1.0681118222011548e-06
NNDAD,16,8,10000,0.1,14.48673939704895,14.673447132110596,0.9930663333333334,310951.3964682115,1,1.0417944180595979e-06
NNDAD,16,9,300,0.1,0.019657135009765625,0.017750263214111328,0.9985185185185186,989525.4715249259,1,5.271908194846114e-07
NNDAD,16,9,1000,0.1,0.18483829498291016,0.12131476402282715,0.9901777777777777,1522184.7896792607,1,2.874849105335303e-07
NNDAD,16,9,3000,0.1,1.2065529823303223,1.1423044204711914,0.9865432098765432,1733311.0911187863,1,2.2354363379517386e-07
NNDAD,16,9,5000,0.1,3.3768341541290283,3.298461675643921,0.9940328888888889,1672007.941911436,1,2.2006469872529337e-07
NNDAD,16,9,10000,0.1,15.22983717918396,15.34981083869934,0.9949597777777777,1727153.1547027354,1,1.9899964502515818e-07
NNDAD,16,10,300,0.1,0.029353618621826172,0.014852046966552734,0.9679012345679012,11026777.092453388,1,4.8737542006338495e-08
NNDAD,16,10,1000,0.1,0.18176674842834473,0.13011527061462402,0.9844444444444443,9084702.606442468,1,5.045000362000869e-08
NNDAD,16,10,3000,0.1,1.226966142654419,1.1725001335144043,0.9920716049382716,9244755.800764658,1,4.376318270306893e-08
NNDAD,16,10,5000,0.1,5.2971696853637695,3.43459153175354,0.9953688888888889,9700795.673713785,1,3.967881989699231e-08
NNDAD,16,10,10000,0.1,15.898780107498169,16.40852379798889,0.9932932222222222,10089506.248223426,1,3.559969180906034e-08
NNDAD,17,1,300,0.1,0.026805639266967773,0.011536598205566406,0.9751851851851853,1.2867286366866215,1,0.218795572278204
NNDAD,17,1,1000,0.1,0.17905855178833008,0.12212252616882324,0.9901222222222222,1.214990261045394,1,0.1640972466447137
NNDAD,17,1,3000,0.1,2.897056818008423,0.9806115627288818,0.9942037037037038,1.3180402529265114,1,0.11425685196485157
NNDAD,17,1,5000,0.1,2.8594391345977783,2.864877462387085,0.9983857777777778,1.2279268277086484,1,0.10635433728849351
NNDAD,17,1,10000,0.1,13.54901909828186,11.832486391067505,0.9976754444444444,1.2255742485373022,1,0.08822123968566063
NNDAD,17,2,300,0.1,0.034101247787475586,0.020765066146850586,0.9582716049382717,8.910435774757502,1,0.03674758610479372
NNDAD,17,2,1000,0.1,0.1619713306427002,0.12073802947998047,0.9660111111111112,9.014113739759207,1,0.028486684942538257
NNDAD,17,2,3000,0.1,1.069080114364624,1.0498168468475342,0.9885765432098765,9.532637246001341,1,0.021153172981919967
NNDAD,17,2,5000,0.1,3.043834686279297,3.0131947994232178,0.9918791111111112,9.373055251122318,1,0.019415281770134747
NNDAD,17,2,10000,0.1,12.875095844268799,12.545119762420654,0.9940124444444445,9.19404971696999,1,0.017178630123491016
NNDAD,17,3,300,0.1,0.01857280731201172,0.02048802375793457,0.9686419753086419,55.182225128146165,1,0.006742552975334398
NNDAD,17,3,1000,0.1,0.19953393936157227,0.1237180233001709,0.9762777777777778,51.72021651871498,1,0.005653804465153098
NNDAD,17,3,3000,0.1,1.1460025310516357,1.1009433269500732,0.9835481481481482,53.943388866112144,1,0.004482436521763258
NNDAD,17,3,5000,0.1,5.181502342224121,3.105776071548462,0.9896786666666667,58.62832883023385,1,0.0037547274862437304
NNDAD,17,3,10000,0.1,12.962437868118286,13.269569873809814,0.9885236666666668,57.65973824555402,1,0.0033985224160328342
NNDAD,17,4,300,0.1,0.0225830078125,0.01853489875793457,0.9941975308641975,223.71931792451355,1,0.0018455252079073849
NNDAD,17,4,1000,0.1,0.16658592224121094,0.13561415672302246,0.9721333333333333,335.54711907365675,1,0.0009602011406356601
NNDAD,17,4,3000,0.1,1.137876033782959,1.149186134338379,0.9804469135802469,358.9404094313944,1,0.0007583909157913947
NNDAD,17,4,5000,0.1,3.0839788913726807,3.0702385902404785,0.98458,336.0149450866891,1,0.0007494116726607086
NNDAD,17,4,10000,0.1,15.154065370559692,13.351940870285034,0.9869726666666667,337.39485683230157,1,0.0006771150268426098
NNDAD,17,5,300,0.1,0.019847631454467773,0.031403541564941406,0.9859259259259259,1486.848653207325,1,0.00028760402814105286
NNDAD,17,5,1000,0.1,0.18317174911499023,0.1392061710357666,0.9678333333333333,1785.4149776393217,1,0.00019789811868830979
NNDAD,17,5,3000,0.1,1.1247179508209229,1.112929105758667,0.9865728395061728,1887.0578207602784,1,0.00015952226875748366
NNDAD,17,5,5000,0.1,3.201694965362549,3.204063653945923,0.9873848888888889,1825.7642499399099,1,0.00015332233506885703
NNDAD,17,5,10000,0.1,13.57223391532898,13.640341520309448,0.988095,1933.6969691611307,1,0.00013187940677602628
NNDAD,17,6,300,0.1,2.015711545944214,0.021563291549682617,0.9993827160493828,7636.323494105465,1,5.894924212553248e-05
NNDAD,17,6,1000,0.1,2.531944751739502,0.14356303215026855,0.9644666666666666,9295.25163864753,1,4.059189241128796e-05
NNDAD,17,6,3000,0.1,1.133521556854248,1.1240811347961426,0.9925901234567902,10453.454469622724,1,3.091879006072589e-05
NNDAD,17,6,5000,0.1,3.176809549331665,3.161367893218994,0.981652,10663.421803913396,1,2.8398743728065117e-05
NNDAD,17,6,10000,0.1,13.597312450408936,13.946747303009033,0.987239,10626.638657585441,1,2.632268238964193e-05
NNDAD,17,7,300,0.1,0.7782642841339111,0.021788835525512695,0.9637037037037037,53827.27519029632,1,8.808736633407607e-06
NNDAD,17,7,1000,0.1,0.19672226905822754,0.1291060447692871,0.9868444444444444,48187.17050546311,1,8.34367850863027e-06
