2,1,1000,0.01,,,0.1318190097808838,0.1227564811706543,0.9975757575757576,0.19994581636421657,0.1
2,1,1000,0.01,,,0.13785672187805176,0.1201639175415039,0.9943434343434344,0.11432717811047187,0.30000000000000004
2,1,1000,0.01,,,0.14032864570617676,0.12560105323791504,0.9925252525252525,0.1108607408364203,0.5
2,1,1000,0.01,,,0.13803386688232422,0.12336230278015137,0.9913131313131313,0.12594317863950083,0.7000000000000001
2,1,1000,0.01,,,0.13787341117858887,0.12284278869628906,0.99,0.14365130864388062,0.9
2,1,1000,0.01,,,0.13622546195983887,0.1263577938079834,0.9886868686868687,0.16226798000110293,1.1
2,1,1000,0.01,,,0.1386721134185791,0.12213993072509766,0.9874747474747475,0.18263355847911047,1.3000000000000003
2,1,1000,0.01,,,0.13846087455749512,0.12282466888427734,0.9866666666666667,0.20199387680195308,1.5000000000000002
2,1,1000,0.01,,,0.13747930526733398,0.12341809272766113,0.9855555555555555,0.21954535826148383,1.7000000000000002
2,1,1000,0.01,,,0.1389617919921875,0.12677788734436035,0.9846464646464647,0.23457661409194386,1.9000000000000001
2,1,1000,0.01,,,0.1378929615020752,0.12452459335327148,0.984040404040404,0.24735092048967555,2.1
2,1,1000,0.01,,,0.13651061058044434,0.12526392936706543,0.9839393939393939,0.2608442717955028,2.3000000000000003
2,1,1000,0.01,,,0.19615983963012695,0.11686539649963379,0.9837373737373738,0.27624937722610604,2.5000000000000004
2,1,1000,0.01,,,0.2279832363128662,0.10912346839904785,0.9835353535353536,0.29303401181575883,2.7
2,1,1000,0.01,,,0.19117522239685059,0.14503026008605957,0.9832323232323232,0.3108870558611469,2.9000000000000004
2,1,1000,0.01,,,0.13587117195129395,0.12322568893432617,0.9827272727272728,0.33025583454241414,3.1
2,1,1000,0.01,,,0.13857126235961914,0.12375998497009277,0.9822222222222222,0.351709047838763,3.3000000000000003
2,1,1000,0.01,,,0.21976351737976074,0.11056756973266602,0.9813131313131314,0.37400769409155044,3.5000000000000004
2,1,1000,0.01,,,0.23451781272888184,0.1183316707611084,0.9805050505050505,0.3956511321012723,3.7
2,1,1000,0.01,,,0.1359419822692871,0.141495943069458,0.9797979797979798,0.41666187399268123,3.9000000000000004
2,1,1000,0.01,,,0.13761115074157715,0.13724684715270996,0.9788888888888888,0.43634580059437306,4.1
2,1,1000,0.01,,,0.20357871055603027,0.11466240882873535,0.9781818181818182,0.45453874955756246,4.3
2,1,1000,0.01,,,0.2021331787109375,0.10835480690002441,0.9773737373737375,0.4713837497289185,4.5
2,1,1000,0.01,,,0.2044389247894287,0.11031055450439453,0.9760606060606061,0.4869623649487868,4.7
2,1,1000,0.01,,,0.13611412048339844,0.12233376502990723,0.9755555555555555,0.5015724839373088,4.9
2,1,1000,0.05,,,0.1389636993408203,0.12288522720336914,0.9993052631578947,0.28357945805189094,0.1
2,1,1000,0.05,,,0.14049696922302246,0.12349867820739746,0.9984000000000001,0.1640442034270653,0.30000000000000004
2,1,1000,0.05,,,0.13994693756103516,0.12186646461486816,0.9973263157894736,0.13591914038593303,0.5
2,1,1000,0.05,,,0.1394791603088379,0.1209096908569336,0.9966736842105263,0.12252761322668593,0.7000000000000001
2,1,1000,0.05,,,0.14024090766906738,0.12555456161499023,0.9955578947368421,0.12059471327215171,0.9
2,1,1000,0.05,,,0.1397864818572998,0.12173748016357422,0.9945894736842105,0.1340838552330715,1.1
2,1,1000,0.05,,,0.14122867584228516,0.12884068489074707,0.9938526315789473,0.15530835678180188,1.3000000000000003
2,1,1000,0.05,,,0.1405799388885498,0.12508416175842285,0.9929684210526316,0.17636576179626126,1.5000000000000002
2,1,1000,0.05,,,0.1513831615447998,0.15161800384521484,0.9921684210526316,0.19661147059488154,1.7000000000000002
2,1,1000,0.05,,,0.15333867073059082,0.1473705768585205,0.9915578947368422,0.2149142172412422,1.9000000000000001
2,1,1000,0.05,,,0.14954829216003418,0.14705801010131836,0.9909263157894737,0.23104581980659006,2.1
2,1,1000,0.05,,,0.15042901039123535,0.1508350372314453,0.9902947368421053,0.2470298795830008,2.3000000000000003
2,1,1000,0.05,,,0.15093517303466797,0.14597797393798828,0.9896421052631579,0.2630374956457504,2.5000000000000004
2,1,1000,0.05,,,0.1509392261505127,0.13361430168151855,0.9893052631578948,0.27903617437118927,2.7
2,1,1000,0.05,,,0.21587276458740234,0.11452841758728027,0.9890315789473685,0.2972889804693265,2.9000000000000004
2,1,1000,0.05,,,0.13851380348205566,0.12168025970458984,0.9889263157894737,0.3170478299421462,3.1
2,1,1000,0.05,,,0.22126483917236328,0.1058187484741211,0.988821052631579,0.3379951036705081,3.3000000000000003
2,1,1000,0.05,,,0.20610737800598145,0.13344454765319824,0.9886315789473684,0.3610326194231749,3.5000000000000004
2,1,1000,0.05,,,0.1429433822631836,0.11908912658691406,0.988378947368421,0.3855937670661631,3.7
2,1,1000,0.05,,,0.12935376167297363,0.1229863166809082,0.9880842105263158,0.4097083712189873,3.9000000000000004
2,1,1000,0.05,,,0.1363966464996338,0.12510347366333008,0.9877052631578948,0.4322477305905885,4.1
2,1,1000,0.05,,,0.13707542419433594,0.12241530418395996,0.9874526315789474,0.4532143206769464,4.3
2,1,1000,0.05,,,0.14765596389770508,0.14381146430969238,0.9868842105263158,0.4725950752082043,4.5
2,1,1000,0.05,,,0.14130234718322754,0.13802099227905273,0.9862315789473685,0.4899704423476101,4.7
2,1,1000,0.05,,,0.14248943328857422,0.14212894439697266,0.9854315789473684,0.5057991166465802,4.9
2,1,1000,0.1,,,0.14663028717041016,0.11867833137512207,0.9994111111111111,0.30644211246875763,0.1
2,1,1000,0.1,,,0.15179753303527832,0.10995888710021973,0.9991888888888889,0.15594077347628107,0.30000000000000004
2,1,1000,0.1,,,0.1324470043182373,0.11989259719848633,0.9977666666666667,0.1208580567749319,0.5
2,1,1000,0.1,,,0.1322317123413086,0.11834716796875,0.9968666666666667,0.10990581704716958,0.7000000000000001
2,1,1000,0.1,,,0.13315558433532715,0.11791801452636719,0.9961777777777778,0.11212174638014226,0.9
2,1,1000,0.1,,,0.20602798461914062,0.09696793556213379,0.9956666666666667,0.12742877494182456,1.1
2,1,1000,0.1,,,0.1529853343963623,0.12854504585266113,0.9951222222222222,0.14534288060435036,1.3000000000000003
2,1,1000,0.1,,,0.14565420150756836,0.11619734764099121,0.9946333333333334,0.16492106408413593,1.5000000000000002
2,1,1000,0.1,,,0.1340491771697998,0.11794924736022949,0.9942666666666666,0.18317067083928254,1.7000000000000002
2,1,1000,0.1,,,0.13421845436096191,0.11832880973815918,0.9938888888888888,0.19828698245515872,1.9000000000000001
2,1,1000,0.1,,,0.13490748405456543,0.11911964416503906,0.9937,0.21207887566963177,2.1
2,1,1000,0.1,,,0.1348423957824707,0.1178433895111084,0.9936444444444444,0.22571714207795737,2.3000000000000003
2,1,1000,0.1,,,0.14483189582824707,0.13759183883666992,0.993688888888889,0.24211966647271393,2.5000000000000004
2,1,1000,0.1,,,0.14374995231628418,0.13256573677062988,0.9938,0.26168711742655776,2.7
2,1,1000,0.1,,,0.13623595237731934,0.14176678657531738,0.9939777777777777,0.28336617439118583,2.9000000000000004
2,1,1000,0.1,,,0.14552593231201172,0.14075994491577148,0.9941555555555556,0.3057114801912181,3.1
2,1,1000,0.1,,,0.14627933502197266,0.14391803741455078,0.9943888888888889,0.3297499417119269,3.3000000000000003
2,1,1000,0.1,,,0.14509797096252441,0.13476157188415527,0.9945999999999999,0.35367401144774674,3.5000000000000004
2,1,1000,0.1,,,0.146331787109375,0.13795042037963867,0.9946444444444444,0.3768282084504295,3.7
2,1,1000,0.1,,,0.20538806915283203,0.1043081283569336,0.9948444444444444,0.39924031052820874,3.9000000000000004
2,1,1000,0.1,,,0.13431453704833984,0.11870574951171875,0.9950222222222223,0.42037539360791565,4.1
2,1,1000,0.1,,,0.14569878578186035,0.11586451530456543,0.9949666666666667,0.44004082005033135,4.3
2,1,1000,0.1,,,0.17444276809692383,0.11919379234313965,0.9948555555555555,0.4587984789198581,4.5
2,1,1000,0.1,,,0.13153600692749023,0.1177217960357666,0.9947666666666666,0.4761913709216415,4.7
2,1,1000,0.1,,,0.1322643756866455,0.11585354804992676,0.9946555555555555,0.4923177577364015,4.9
2,1,1000,0.5,,,0.13521456718444824,0.11746382713317871,0.93882,0.22026676062563819,0.1
2,1,1000,0.5,,,0.1346421241760254,0.12302303314208984,0.9728319999999999,0.1509851115802348,0.30000000000000004
2,1,1000,0.5,,,0.13505935668945312,0.1167292594909668,0.9847319999999999,0.1465334843525527,0.5
2,1,1000,0.5,,,0.13432860374450684,0.11615419387817383,0.9903959999999999,0.1548970073315137,0.7000000000000001
2,1,1000,0.5,,,0.13483548164367676,0.11574864387512207,0.9920559999999999,0.16936054723152746,0.9
2,1,1000,0.5,,,0.1331925392150879,0.11484503746032715,0.99332,0.18663269989727757,1.1
2,1,1000,0.5,,,0.1333315372467041,0.11835289001464844,0.994096,0.20382743858681443,1.3000000000000003
2,1,1000,0.5,,,0.13417506217956543,0.11854743957519531,0.994956,0.22059309699961996,1.5000000000000002
2,1,1000,0.5,,,0.13493633270263672,0.11751890182495117,0.995568,0.23660349698556596,1.7000000000000002
2,1,1000,0.5,,,0.13430070877075195,0.11734509468078613,0.9962679999999999,0.2515401472962221,1.9000000000000001
2,1,1000,0.5,,,0.13487005233764648,0.11641693115234375,0.9969,0.2647165656885379,2.1
2,1,1000,0.5,,,0.1372838020324707,0.1175990104675293,0.997348,0.27574230867552263,2.3000000000000003
2,1,1000,0.5,,,0.1345205307006836,0.11844825744628906,0.997692,0.2872252822426594,2.5000000000000004
2,1,1000,0.5,,,0.13344502449035645,0.11698698997497559,0.997988,0.30023590226428015,2.7
2,1,1000,0.5,,,0.1340031623840332,0.11049795150756836,0.99804,0.31444532775473993,2.9000000000000004
2,1,1000,0.5,,,0.13510847091674805,0.12093853950500488,0.997648,0.33166203685640355,3.1
2,1,1000,0.5,,,0.1347804069519043,0.11815547943115234,0.99672,0.35122287368829563,3.3000000000000003
2,1,1000,0.5,,,0.13493871688842773,0.11883091926574707,0.9952840000000001,0.37119431597344327,3.5000000000000004
2,1,1000,0.5,,,0.13549065589904785,0.11830687522888184,0.99342,0.3898916432912573,3.7
2,1,1000,0.5,,,0.1352531909942627,0.1188969612121582,0.991088,0.40910202985759975,3.9000000000000004
2,1,1000,0.5,,,0.13570880889892578,0.1176600456237793,0.988288,0.4287027505661113,4.1
2,1,1000,0.5,,,0.1343691349029541,0.1172635555267334,0.984348,0.4476036147903891,4.3
2,1,1000,0.5,,,0.1345655918121338,0.11746525764465332,0.9801679999999999,0.46497626249226526,4.5
2,1,1000,0.5,,,0.13434410095214844,0.11696529388427734,0.9754640000000001,0.4810915171413222,4.7
2,1,1000,0.5,,,0.13416171073913574,0.11758279800415039,0.970484,0.49585754506835056,4.9
2,1,2000,0.01,,,0.5312650203704834,0.45055484771728516,0.9996464646464647,0.23294670423055883,0.1
2,1,2000,0.01,,,0.5310039520263672,0.4447934627532959,0.9989393939393939,0.17036126685335432,0.30000000000000004
2,1,2000,0.01,,,0.5370352268218994,0.4481682777404785,0.9982828282828283,0.154283258512276,0.5
2,1,2000,0.01,,,0.5311970710754395,0.45119714736938477,0.9974747474747475,0.14235589017042383,0.7000000000000001
2,1,2000,0.01,,,0.541496753692627,0.45479917526245117,0.9960353535353536,0.13420835712880222,0.9
2,1,2000,0.01,,,0.5339903831481934,0.4568021297454834,0.995479797979798,0.13230406273811768,1.1
2,1,2000,0.01,,,0.5438933372497559,0.4634888172149658,0.9948989898989898,0.13881850475035654,1.3000000000000003
2,1,2000,0.01,,,0.5433580875396729,0.46471071243286133,0.9943181818181819,0.146462403140202,1.5000000000000002
2,1,2000,0.01,,,0.5498218536376953,0.4754631519317627,0.9937626262626262,0.15451756527129754,1.7000000000000002
2,1,2000,0.01,,,0.5501585006713867,0.47141289710998535,0.9931313131313131,0.16289405230702514,1.9000000000000001
2,1,2000,0.01,,,0.5468344688415527,0.46630406379699707,0.9927272727272728,0.1713956927958376,2.1
2,1,2000,0.01,,,0.5492837429046631,0.46372365951538086,0.9922979797979797,0.17923449003161332,2.3000000000000003
2,1,2000,0.01,,,0.5480847358703613,0.46642017364501953,0.9919444444444444,0.1865978154690182,2.5000000000000004
2,1,2000,0.01,,,0.5504035949707031,0.4707047939300537,0.9915909090909091,0.19316197791465084,2.7
2,1,2000,0.01,,,0.5457794666290283,0.47403621673583984,0.991489898989899,0.1998093392705802,2.9000000000000004
2,1,2000,0.01,,,0.5372769832611084,0.4663088321685791,0.991439393939394,0.20716422617770802,3.1
2,1,2000,0.01,,,0.5463509559631348,0.4782893657684326,0.9912626262626263,0.21538432512072153,3.3000000000000003
2,1,2000,0.01,,,0.5499157905578613,0.4870336055755615,0.9911616161616161,0.22456743000132878,3.5000000000000004
2,1,2000,0.01,,,0.5793981552124023,0.5152530670166016,0.991010101010101,0.23550988487169877,3.7
2,1,2000,0.01,,,0.5822656154632568,0.49930286407470703,0.9909848484848485,0.24816101099845983,3.9000000000000004
2,1,2000,0.01,,,0.6099081039428711,0.4864475727081299,0.9909595959595959,0.26197325165340524,4.1
2,1,2000,0.01,,,0.5368654727935791,0.4591848850250244,0.9911868686868687,0.27660158648015876,4.3
2,1,2000,0.01,,,0.5343811511993408,0.4565896987915039,0.9912373737373738,0.2919294773470774,4.5
2,1,2000,0.01,,,0.5585055351257324,0.49565792083740234,0.9911868686868687,0.30783345995822203,4.7
2,1,2000,0.01,,,0.546379804611206,0.4786491394042969,0.9907575757575757,0.32401085326500667,4.9
2,1,2000,0.05,,,0.5502517223358154,0.47866344451904297,0.9980894736842105,0.1927678853184878,0.1
2,1,2000,0.05,,,0.5632936954498291,0.4771394729614258,0.9974631578947368,0.1378061764901679,0.30000000000000004
2,1,2000,0.05,,,0.5608954429626465,0.480623722076416,0.9964368421052631,0.12264380948087256,0.5
2,1,2000,0.05,,,0.5614659786224365,0.47901368141174316,0.9953052631578948,0.11220800815702267,0.7000000000000001
2,1,2000,0.05,,,0.5558269023895264,0.4880335330963135,0.9940684210526316,0.10491200572738413,0.9
2,1,2000,0.05,,,0.5919404029846191,0.48560285568237305,0.9929842105263158,0.10210009521851025,1.1
2,1,2000,0.05,,,0.6111743450164795,0.4836404323577881,0.9921052631578947,0.10658017088725523,1.3000000000000003
2,1,2000,0.05,,,0.5486643314361572,0.4794497489929199,0.9912526315789473,0.11762361020397097,1.5000000000000002
2,1,2000,0.05,,,0.5470762252807617,0.49492859840393066,0.990521052631579,0.13013336227077846,1.7000000000000002
2,1,2000,0.05,,,0.5535552501678467,0.4694850444793701,0.9897578947368421,0.14330854416220706,1.9000000000000001
2,1,2000,0.05,,,0.5376136302947998,0.4536435604095459,0.9892157894736843,0.15684543848618596,2.1
2,1,2000,0.05,,,0.5398526191711426,0.4509437084197998,0.9887473684210526,0.17005707138207038,2.3000000000000003
2,1,2000,0.05,,,0.5561256408691406,0.4997875690460205,0.9882842105263158,0.18250795578426796,2.5000000000000004
2,1,2000,0.05,,,0.5719938278198242,0.4884946346282959,0.9877947368421053,0.19391277289576833,2.7
2,1,2000,0.05,,,0.5349531173706055,0.4514148235321045,0.9873631578947368,0.20371682442164865,2.9000000000000004
2,1,2000,0.05,,,0.5506048202514648,0.4721064567565918,0.9870526315789474,0.21273417734915556,3.1
2,1,2000,0.05,,,0.518212080001831,0.4408731460571289,0.9868631578947368,0.22183481074360953,3.3000000000000003
2,1,2000,0.05,,,0.5232927799224854,0.43702054023742676,0.9867526315789474,0.23123863987098603,3.5000000000000004
2,1,2000,0.05,,,0.5303506851196289,0.444591760635376,0.9866105263157894,0.24141122440233345,3.7
2,1,2000,0.05,,,0.5625262260437012,0.4809293746948242,0.9865368421052632,0.25299394949212206,3.9000000000000004
2,1,2000,0.05,,,0.5325837135314941,0.5070087909698486,0.9864578947368421,0.26550473226591487,4.1
2,1,2000,0.05,,,0.5700790882110596,0.48021483421325684,0.986421052631579,0.2796438561543672,4.3
2,1,2000,0.05,,,0.5346205234527588,0.44658780097961426,0.9865526315789473,0.29498000522154255,4.5
2,1,2000,0.05,,,0.5398719310760498,0.45810651779174805,0.9866263157894737,0.31095054158567165,4.7
2,1,2000,0.05,,,0.5412793159484863,0.45781779289245605,0.9868789473684211,0.32774407283475493,4.9
2,1,2000,0.1,,,0.5327568054199219,0.448991060256958,0.9988166666666667,0.2283538276121223,0.1
2,1,2000,0.1,,,0.5306942462921143,0.4487302303314209,0.9981777777777777,0.16939740183820448,0.30000000000000004
2,1,2000,0.1,,,0.5444481372833252,0.46054553985595703,0.9966722222222222,0.1574544258694913,0.5
2,1,2000,0.1,,,0.5511467456817627,0.4702131748199463,0.9952694444444444,0.15563002408713394,0.7000000000000001
2,1,2000,0.1,,,0.5536322593688965,0.47151780128479004,0.9941777777777778,0.15596384724223955,0.9
2,1,2000,0.1,,,0.5500175952911377,0.48038578033447266,0.9933222222222222,0.15848746019368473,1.1
2,1,2000,0.1,,,0.5562500953674316,0.4790530204772949,0.9925944444444444,0.16231402611637108,1.3000000000000003
2,1,2000,0.1,,,0.5532016754150391,0.48157358169555664,0.9919722222222223,0.16714766137739456,1.5000000000000002
2,1,2000,0.1,,,0.6356563568115234,0.4801023006439209,0.9914361111111111,0.1727562576619175,1.7000000000000002
2,1,2000,0.1,,,0.5594663619995117,0.48528385162353516,0.9910555555555556,0.17923305258300268,1.9000000000000001
2,1,2000,0.1,,,0.5514557361602783,0.4908912181854248,0.9906750000000001,0.18643100568470977,2.1
2,1,2000,0.1,,,0.5939974784851074,0.5115079879760742,0.9904222222222222,0.19399426067989503,2.3000000000000003
2,1,2000,0.1,,,0.5586001873016357,0.49248456954956055,0.9901555555555556,0.20166973372294883,2.5000000000000004
2,1,2000,0.1,,,0.5686213970184326,0.4956817626953125,0.98995,0.2090373211213228,2.7
2,1,2000,0.1,,,0.5699117183685303,0.49886584281921387,0.9897722222222222,0.21579179341763924,2.9000000000000004
2,1,2000,0.1,,,0.5697226524353027,0.4992556571960449,0.9896333333333334,0.22308941947967487,3.1
2,1,2000,0.1,,,0.5704524517059326,0.503591775894165,0.9895083333333333,0.2309631584654456,3.3000000000000003
2,1,2000,0.1,,,0.5610458850860596,0.49395084381103516,0.9894527777777777,0.2402371571336191,3.5000000000000004
2,1,2000,0.1,,,0.5575792789459229,0.4899616241455078,0.9893722222222223,0.25132336071456307,3.7
2,1,2000,0.1,,,0.5586502552032471,0.5014448165893555,0.9893527777777777,0.26442537372026526,3.9000000000000004
2,1,2000,0.1,,,0.5501594543457031,0.481764554977417,0.9893555555555555,0.2788454462255539,4.1
2,1,2000,0.1,,,0.550574541091919,0.4792807102203369,0.9893000000000001,0.29381841722450713,4.3
2,1,2000,0.1,,,0.5607757568359375,0.4843573570251465,0.9892722222222222,0.3093777240253229,4.5
2,1,2000,0.1,,,0.5561954975128174,0.48934507369995117,0.9891583333333333,0.32504164291519455,4.7
2,1,2000,0.1,,,0.5648109912872314,0.4927239418029785,0.9890083333333333,0.34095738401108666,4.9
2,1,2000,0.5,,,0.5623013973236084,0.4847278594970703,0.995159,0.21755741777483034,0.1
2,1,2000,0.5,,,0.5598554611206055,0.48291778564453125,0.997046,0.14803598403751825,0.30000000000000004
2,1,2000,0.5,,,0.5584297180175781,0.48601675033569336,0.995784,0.13320308328851638,0.5
2,1,2000,0.5,,,0.5411200523376465,0.4720120429992676,0.9943879999999999,0.12700796353901514,0.7000000000000001
2,1,2000,0.5,,,0.5566046237945557,0.47379207611083984,0.994228,0.12668860084010683,0.9
2,1,2000,0.5,,,0.5589323043823242,0.4749186038970947,0.994547,0.12815850228453068,1.1
2,1,2000,0.5,,,0.5560190677642822,0.47824835777282715,0.994891,0.1322480964666789,1.3000000000000003
2,1,2000,0.5,,,0.554541826248169,0.4657602310180664,0.9952960000000001,0.1405293040548635,1.5000000000000002
2,1,2000,0.5,,,0.5525751113891602,0.49252915382385254,0.995641,0.15175965955682633,1.7000000000000002
2,1,2000,0.5,,,0.5630242824554443,0.4652101993560791,0.996056,0.1638437912520802,1.9000000000000001
2,1,2000,0.5,,,0.5288302898406982,0.4542229175567627,0.996494,0.17640438994807348,2.1
2,1,2000,0.5,,,0.5351793766021729,0.4603281021118164,0.996971,0.18873254064488373,2.3000000000000003
2,1,2000,0.5,,,0.5343329906463623,0.45231175422668457,0.997406,0.20035458551899696,2.5000000000000004
2,1,2000,0.5,,,0.532667875289917,0.4504227638244629,0.997825,0.21103639577618902,2.7
2,1,2000,0.5,,,0.5295720100402832,0.4472637176513672,0.998194,0.22026302792800592,2.9000000000000004
2,1,2000,0.5,,,0.5479042530059814,0.5077939033508301,0.99849,0.2281300601240264,3.1
2,1,2000,0.5,,,0.5275189876556396,0.4443702697753906,0.998741,0.23565346598026457,3.3000000000000003
2,1,2000,0.5,,,0.5399875640869141,0.44718170166015625,0.999043,0.24388439265498923,3.5000000000000004
2,1,2000,0.5,,,0.5222873687744141,0.44472789764404297,0.9993540000000001,0.2532138494176445,3.7
2,1,2000,0.5,,,0.5276937484741211,0.4479076862335205,0.9996189999999999,0.26374257078279006,3.9000000000000004
2,1,2000,0.5,,,0.5247397422790527,0.44651031494140625,0.9998239999999999,0.2758736235133518,4.1
2,1,2000,0.5,,,0.5268726348876953,0.4553046226501465,0.9999359999999999,0.2897007228775275,4.3
2,1,2000,0.5,,,0.5415046215057373,0.4606814384460449,0.999901,0.3050783413842927,4.5
2,1,2000,0.5,,,0.5401384830474854,0.45537614822387695,0.999669,0.3212473876095577,4.7
2,1,2000,0.5,,,0.5388810634613037,0.454939603805542,0.9991909999999999,0.33776929877313766,4.9
2,1,3000,0.01,,,1.1171855926513672,1.035449743270874,0.999685746352413,0.16572059391964125,0.1
2,1,3000,0.01,,,1.1324267387390137,1.0592310428619385,0.9985409652076318,0.11185411296898944,0.30000000000000004
2,1,3000,0.01,,,1.1446828842163086,1.0865733623504639,0.9974859708193041,0.09762414100922664,0.5
2,1,3000,0.01,,,1.1521694660186768,1.0920984745025635,0.9964646464646465,0.09751118816365567,0.7000000000000001
2,1,3000,0.01,,,1.1448142528533936,1.0649118423461914,0.9954433221099888,0.0983881961494338,0.9
2,1,3000,0.01,,,1.1391887664794922,1.061084270477295,0.9947586980920314,0.09964265723073285,1.1
2,1,3000,0.01,,,1.1497371196746826,1.0787250995635986,0.9938832772166105,0.10296343805970642,1.3000000000000003
2,1,3000,0.01,,,1.1401128768920898,1.0690562725067139,0.9931986531986532,0.10995832888337277,1.5000000000000002
2,1,3000,0.01,,,1.1364655494689941,1.060365915298462,0.9926936026936026,0.12115873653896081,1.7000000000000002
2,1,3000,0.01,,,1.1542887687683105,1.0679762363433838,0.9922446689113356,0.133857387069606,1.9000000000000001
2,1,3000,0.01,,,1.152442216873169,1.081613540649414,0.9918069584736251,0.14674021556115222,2.1
2,1,3000,0.01,,,1.1668198108673096,1.0830738544464111,0.9913804713804714,0.1593513322486649,2.3000000000000003
2,1,3000,0.01,,,1.1609983444213867,1.0840036869049072,0.991043771043771,0.17151632589779486,2.5000000000000004
2,1,3000,0.01,,,1.1483733654022217,1.0680341720581055,0.9906172839506173,0.18328616673850723,2.7
2,1,3000,0.01,,,1.1324982643127441,1.063502311706543,0.9902581369248036,0.19431429407144085,2.9000000000000004
2,1,3000,0.01,,,1.141160011291504,1.0591869354248047,0.9900224466891133,0.20445806429192903,3.1
2,1,3000,0.01,,,1.1706476211547852,1.0490131378173828,0.9898653198653199,0.21354378630614687,3.3000000000000003
2,1,3000,0.01,,,1.0780537128448486,1.0052764415740967,0.989652076318743,0.22213263429358895,3.5000000000000004
2,1,3000,0.01,,,1.078883409500122,0.9969844818115234,0.9894725028058361,0.23072388452102155,3.7
2,1,3000,0.01,,,1.0894038677215576,1.0100922584533691,0.9894163860830528,0.23947853933292088,3.9000000000000004
2,1,3000,0.01,,,1.0899486541748047,1.0263020992279053,0.9894388327721662,0.24840037260373463,4.1
2,1,3000,0.01,,,1.156508445739746,1.0112769603729248,0.989236812570146,0.25797772720903267,4.3
2,1,3000,0.01,,,1.096665382385254,1.0183491706848145,0.9890460157126824,0.26835205355625535,4.5
2,1,3000,0.01,,,1.1320819854736328,1.0348010063171387,0.9889562289562289,0.27896819277537,4.7
2,1,3000,0.01,,,1.1221935749053955,1.0614211559295654,0.9888664421997756,0.290127042125775,4.9
2,1,3000,0.05,,,1.1245965957641602,1.0619654655456543,0.9984374269005848,0.2155128176393621,0.1
2,1,3000,0.05,,,1.153153896331787,1.0811195373535156,0.997974269005848,0.15435255181222832,0.30000000000000004
2,1,3000,0.05,,,1.1599502563476562,1.0872259140014648,0.997085380116959,0.13053165920350726,0.5
2,1,3000,0.05,,,1.174445629119873,1.100296974182129,0.9963087719298246,0.12194365109804291,0.7000000000000001
2,1,3000,0.05,,,1.137270212173462,1.0593340396881104,0.9956070175438597,0.12270153931217116,0.9
2,1,3000,0.05,,,1.1296970844268799,1.0713474750518799,0.9950081871345029,0.1282754204989171,1.1
2,1,3000,0.05,,,1.1608052253723145,1.0849688053131104,0.9944678362573098,0.13455556792825696,1.3000000000000003
2,1,3000,0.05,,,1.2343931198120117,1.1132543087005615,0.9939836257309941,0.14121444182609255,1.5000000000000002
2,1,3000,0.05,,,1.1832036972045898,1.1075775623321533,0.9935766081871344,0.1482629217462287,1.7000000000000002
2,1,3000,0.05,,,1.1775598526000977,1.1119580268859863,0.9932374269005848,0.15583379818167045,1.9000000000000001
2,1,3000,0.05,,,1.1487655639648438,1.0796942710876465,0.9928959064327485,0.1640370146697388,2.1
2,1,3000,0.05,,,1.1614727973937988,1.0673961639404297,0.9926058479532164,0.1725920102389169,2.3000000000000003
2,1,3000,0.05,,,1.1560962200164795,1.0393965244293213,0.9923461988304093,0.18112239495088753,2.5000000000000004
2,1,3000,0.05,,,1.1171464920043945,1.064321517944336,0.9921122807017544,0.18956994818079506,2.7
2,1,3000,0.05,,,1.122710943222046,1.0323693752288818,0.9918923976608187,0.19769736787587333,2.9000000000000004
2,1,3000,0.05,,,1.081550121307373,1.0220510959625244,0.9916771929824562,0.20504209303900098,3.1
2,1,3000,0.05,,,1.1072216033935547,1.0555367469787598,0.9914970760233918,0.2121914864902468,3.3000000000000003
2,1,3000,0.05,,,1.1320469379425049,1.0480520725250244,0.9912912280701754,0.219462898547424,3.5000000000000004
2,1,3000,0.05,,,1.1029870510101318,1.0179908275604248,0.9911368421052631,0.22712425785336862,3.7
2,1,3000,0.05,,,1.1110358238220215,1.0362145900726318,0.9910035087719299,0.23543505847431834,3.9000000000000004
2,1,3000,0.05,,,1.1295552253723145,1.0222129821777344,0.990804678362573,0.24419451968138764,4.1
2,1,3000,0.05,,,1.1218764781951904,1.0322306156158447,0.9906549707602339,0.25340884265733526,4.3
2,1,3000,0.05,,,1.2058465480804443,1.0720500946044922,0.9905426900584795,0.2636528936217735,4.5
2,1,3000,0.05,,,1.1674525737762451,1.0875720977783203,0.9904187134502923,0.2750289165867377,4.7
2,1,3000,0.05,,,1.15556001663208,1.072983741760254,0.9902596491228071,0.28723231297305785,4.9
2,1,3000,0.1,,,1.1518828868865967,1.1142611503601074,0.9994345679012345,0.19826428847407443,0.1
2,1,3000,0.1,,,1.1314682960510254,1.1125223636627197,0.9995320987654321,0.14339210941696254,0.30000000000000004
2,1,3000,0.1,,,1.1521356105804443,1.085536003112793,0.9995,0.13021235813734194,0.5
2,1,3000,0.1,,,1.1845703125,1.1432690620422363,0.9993530864197531,0.12386350376999727,0.7000000000000001
2,1,3000,0.1,,,1.1840739250183105,1.0893418788909912,0.9991074074074074,0.12436492282472807,0.9
2,1,3000,0.1,,,1.16855788230896,1.0986006259918213,0.9988469135802469,0.12808081304915925,1.1
