6,10,1000,0.05,,,0.20638442039489746,0.1849355697631836,0.7942315789473684,710.4258035023385,2.7
6,10,1000,0.1,,,0.26004624366760254,0.21880507469177246,0.738288888888889,689.9300125918468,2.7
6,10,1000,0.5,,,0.2450113296508789,0.24084806442260742,0.595876,695.20220022429,2.7
6,10,3000,0.01,,,2.124086856842041,2.0478038787841797,0.7952525252525253,687.1564197765239,2.9000000000000004
6,10,3000,0.05,,,1.8639318943023682,1.7521779537200928,0.7195134502923977,644.1408299189345,2.9000000000000004
6,10,3000,0.1,,,1.847421407699585,1.6631739139556885,0.6820259259259259,683.9278750842115,2.9000000000000004
6,10,3000,0.5,,,1.7236807346343994,1.7176084518432617,0.6046244444444444,703.0651145938514,2.9000000000000004
6,10,5000,0.01,,,4.620665550231934,5.005989074707031,0.8417373737373737,671.8030058115135,2.9000000000000004
6,10,5000,0.05,,,4.522382974624634,4.7804272174835205,0.7186972631578947,665.4852968819384,2.9000000000000004
6,10,5000,0.1,,,4.0506744384765625,4.083859443664551,0.6987346666666666,679.3942837456576,2.9000000000000004
6,10,5000,0.5,,,5.517768621444702,5.980243682861328,0.6084672,699.4751139738285,2.9000000000000004
6,10,7500,0.01,,,10.661011457443237,11.357328176498413,0.8110258136924804,670.8410786218735,2.9000000000000004
6,10,7500,0.05,,,16.201470136642456,18.385364532470703,0.7347892397660819,678.528514646039,2.9000000000000004
6,10,7500,0.1,,,12.88789677619934,12.678738832473755,0.6921250370370371,675.1237665126187,2.9000000000000004
6,10,7500,0.5,,,14.022092819213867,16.572913885116577,0.6163169422222223,660.0221838086701,2.9000000000000004
