kNN,15,1,1000,0.05,0.2,182,0.0003504753112792969,0.019204139709472656,0.9714736842105263,0.1629229227286031
WNNDAD,15,1,1000,0.05,0.2,192,0.0004703998565673828,0.021298646926879883,0.9765052631578948,0.14521570777169032
kNN,15,1,1000,0.05,0.2,192,0.00035071372985839844,0.020804405212402344,0.9695789473684211,0.17807970457380584
WNNDAD,15,1,1000,0.05,0.2,202,0.0004794597625732422,0.02202606201171875,0.9746105263157895,0.15515807306535476
kNN,15,1,1000,0.05,0.2,202,0.00034928321838378906,0.02179694175720215,0.9674526315789473,0.1906643666011959
WNNDAD,15,1,1000,0.05,0.2,212,0.00048613548278808594,0.02303600311279297,0.9729894736842106,0.16571646081527974
kNN,15,1,1000,0.05,0.2,212,0.0003516674041748047,0.023089170455932617,0.9646526315789473,0.20439172843548242
WNNDAD,15,1,1000,0.05,0.2,222,0.0004894733428955078,0.02420210838317871,0.9713263157894737,0.17673743311817075
kNN,15,1,1000,0.05,0.2,222,0.000347137451171875,0.024189233779907227,0.9620210526315789,0.21712526640469046
WNNDAD,15,1,1000,0.05,0.2,232,0.0004956722259521484,0.0255889892578125,0.9693263157894737,0.18776481554816618
kNN,15,1,1000,0.05,0.2,232,0.0003478527069091797,0.025530099868774414,0.9600421052631578,0.22999511010469786
WNNDAD,15,1,1000,0.05,0.2,242,0.0005087852478027344,0.026512861251831055,0.967221052631579,0.19845340949586873
kNN,15,1,1000,0.05,0.2,242,0.00035071372985839844,0.026497602462768555,0.9576210526315789,0.241415583911567
WNNDAD,15,1,1000,0.05,0.2,252,0.0005247592926025391,0.027933835983276367,0.9655368421052632,0.2090865826722492
kNN,15,1,1000,0.05,0.2,252,0.0003535747528076172,0.02780604362487793,0.9537894736842105,0.2523936053282623
WNNDAD,15,1,1000,0.05,0.2,262,0.0005233287811279297,0.028711318969726562,0.9630315789473685,0.21922581928669796
kNN,15,1,1000,0.05,0.2,262,0.0003502368927001953,0.02871537208557129,0.9505473684210526,0.2615552345817039
WNNDAD,15,1,1000,0.05,0.2,272,0.0005178451538085938,0.029720544815063477,0.9608842105263158,0.2288917529696183
kNN,15,1,1000,0.05,0.2,272,0.00034809112548828125,0.029696226119995117,0.9467157894736843,0.27158230502211334
WNNDAD,15,1,1000,0.05,0.2,282,0.0005269050598144531,0.030763626098632812,0.9588,0.23884697712851266
kNN,15,1,1000,0.05,0.2,282,0.000362396240234375,0.0384213924407959,0.9439578947368421,0.2846816382515164
WNNDAD,15,1,1000,0.05,0.2,292,0.0005247592926025391,0.03917837142944336,0.9562315789473685,0.24908885225066993
kNN,15,1,1000,0.05,0.2,292,0.00035643577575683594,0.03917813301086426,0.9405473684210526,0.29815845925688056
WNNDAD,15,1,1000,0.05,0.2,302,0.0005216598510742188,0.04034900665283203,0.9540421052631579,0.2597994479138537
kNN,15,1,1000,0.05,0.2,302,0.00034809112548828125,0.04018998146057129,0.9361473684210526,0.31234901133736703
WNNDAD,15,1,1000,0.05,0.2,312,0.0005354881286621094,0.04211688041687012,0.9511157894736841,0.27126685964326214
kNN,15,1,1000,0.05,0.2,312,0.0003445148468017578,0.04174494743347168,0.9326736842105263,0.33271623288612273
WNNDAD,15,1,1000,0.05,0.2,322,0.0005400180816650391,0.04344630241394043,0.948378947368421,0.2839160855025663
kNN,15,1,1000,0.05,0.2,322,0.00034999847412109375,0.04368901252746582,0.9287157894736843,0.35133483005136856
WNNDAD,15,1,1000,0.05,0.2,332,0.0005588531494140625,0.04496026039123535,0.9453684210526316,0.29753131790282816
kNN,15,1,1000,0.05,0.2,332,0.00034737586975097656,0.04508495330810547,0.9232631578947368,0.371086734461571
WNNDAD,15,1,1000,0.05,0.2,342,0.000553131103515625,0.04619646072387695,0.9422736842105263,0.3115538896660928
kNN,15,1,1000,0.05,0.2,342,0.00034356117248535156,0.04610157012939453,0.9160421052631579,0.3892279221357022
WNNDAD,15,1,1000,0.05,0.2,352,0.0005578994750976562,0.04754447937011719,0.9384421052631579,0.32603037084847447
kNN,15,1,1000,0.05,0.2,352,0.00034737586975097656,0.04727768898010254,0.9088631578947368,0.40728934248052145
WNNDAD,15,1,1000,0.05,0.2,362,0.0005624294281005859,0.048699140548706055,0.9350105263157895,0.34102756661888095
kNN,15,1,1000,0.05,0.2,362,0.00034737586975097656,0.04897189140319824,0.9041894736842104,0.42821452584411834
WNNDAD,15,1,1000,0.05,0.2,372,0.0005743503570556641,0.05044841766357422,0.9310526315789474,0.3568946097904738
kNN,15,1,1000,0.05,0.2,372,0.00034546852111816406,0.050507545471191406,0.8977263157894737,0.45272879035086333
WNNDAD,15,1,1000,0.05,0.2,382,0.00057220458984375,0.05157208442687988,0.9269684210526316,0.373883608672215
kNN,15,1,1000,0.05,0.2,382,0.0003523826599121094,0.05156755447387695,0.8889263157894738,0.4794136068127036
WNNDAD,15,1,1000,0.05,0.2,392,0.0005757808685302734,0.053392887115478516,0.9226315789473684,0.3921178319776156
kNN,15,1,1000,0.05,0.2,392,0.00034236907958984375,0.05317401885986328,0.8798105263157895,0.5054784935830702
WNNDAD,15,1,1000,0.05,0.2,402,0.0005841255187988281,0.05432319641113281,0.9177894736842106,0.4118254880052277
kNN,15,1,1000,0.05,0.2,402,0.0003483295440673828,0.054306745529174805,0.868042105263158,0.5381394146237751
WNNDAD,15,1,1000,0.05,0.2,412,0.0005970001220703125,0.055692434310913086,0.9121052631578948,0.4322662304667505
kNN,15,1,1000,0.05,0.2,412,0.0003452301025390625,0.05563044548034668,0.861178947368421,0.564638215275888
WNNDAD,15,1,1000,0.05,0.2,422,0.00060272216796875,0.05730843544006348,0.9071578947368422,0.45399316457014266
kNN,15,1,1000,0.05,0.2,422,0.00034618377685546875,0.045938968658447266,0.8455684210526315,0.5972478510029591
WNNDAD,15,1,1000,0.05,0.2,432,0.0005993843078613281,0.047091007232666016,0.9014526315789473,0.477398064320694
kNN,15,1,1000,0.05,0.2,432,0.00037169456481933594,0.04687786102294922,0.8289473684210527,0.6352388644313747
WNNDAD,15,1,1000,0.05,0.2,442,0.0006158351898193359,0.04858136177062988,0.8947368421052632,0.503354993323092
kNN,15,1,1000,0.05,0.2,442,0.0003521442413330078,0.04826021194458008,0.8057052631578947,0.6798914522490365
WNNDAD,15,1,1000,0.05,0.2,452,0.0006110668182373047,0.05071282386779785,0.8865263157894737,0.5320399441121035
kNN,15,1,1000,0.05,0.2,452,0.00035691261291503906,0.05058026313781738,0.7797263157894737,0.7273140783242281
WNNDAD,15,1,1000,0.05,0.2,462,0.0006403923034667969,0.05200505256652832,0.8771578947368421,0.5637350956591213
kNN,15,1,1000,0.05,0.2,462,0.0003504753112792969,0.05189919471740723,0.7455368421052632,0.7778340474107712
WNNDAD,15,1,1000,0.05,0.2,472,0.0006241798400878906,0.053139448165893555,0.8659578947368421,0.5980716025462538
kNN,15,1,1000,0.05,0.2,472,0.0003509521484375,0.052880287170410156,0.7040736842105263,0.8346115250321207
WNNDAD,15,1,1000,0.05,0.2,482,0.0006361007690429688,0.054297447204589844,0.8540210526315789,0.6373795345591834
kNN,15,1,1000,0.05,0.2,482,0.0003459453582763672,0.05402326583862305,0.7092631578947368,0.9089788972959711
WNNDAD,15,1,1000,0.05,0.2,492,0.0006597042083740234,0.0552520751953125,0.8371578947368421,0.6842773876021396
kNN,15,1,1000,0.05,0.2,492,0.00034928321838378906,0.05502915382385254,0.7100736842105262,1.0045425360370084
WNNDAD,15,1,1000,0.05,0.1,2,0.0003619194030761719,0.0014290809631347656,0.9415157894736843,2.7034375141827955
kNN,15,1,1000,0.05,0.1,2,0.0003368854522705078,0.0013840198516845703,0.9415157894736843,2.703387781816038
WNNDAD,15,1,1000,0.05,0.1,12,0.000354766845703125,0.002287149429321289,0.9955368421052632,0.45282473663616474
kNN,15,1,1000,0.05,0.1,12,0.00033283233642578125,0.0023190975189208984,0.9955368421052632,0.4512051848778361
WNNDAD,15,1,1000,0.05,0.1,22,0.0003209114074707031,0.0031452178955078125,0.997621052631579,0.3274583697956942
kNN,15,1,1000,0.05,0.1,22,0.0003294944763183594,0.0031528472900390625,0.9973684210526316,0.32082500367123695
WNNDAD,15,1,1000,0.05,0.1,32,0.0003571510314941406,0.003943443298339844,0.9964000000000001,0.27015004792471864
kNN,15,1,1000,0.05,0.1,32,0.00032591819763183594,0.003937482833862305,0.9959157894736842,0.26392932126407875
WNNDAD,15,1,1000,0.05,0.1,42,0.0003600120544433594,0.004742145538330078,0.9964842105263158,0.24468236953460037
kNN,15,1,1000,0.05,0.1,42,0.0003266334533691406,0.004735231399536133,0.9961894736842105,0.24134619484882655
WNNDAD,15,1,1000,0.05,0.1,52,0.00037097930908203125,0.005516767501831055,0.9964000000000001,0.2215184336081762
kNN,15,1,1000,0.05,0.1,52,0.00032401084899902344,0.005521297454833984,0.9961263157894737,0.21488584978632602
WNNDAD,15,1,1000,0.05,0.1,62,0.0003724098205566406,0.006407737731933594,0.9956631578947368,0.19620833067841148
kNN,15,1,1000,0.05,0.1,62,0.00032258033752441406,0.0064122676849365234,0.9954526315789474,0.187229154234547
WNNDAD,15,1,1000,0.05,0.1,72,0.0003800392150878906,0.007834196090698242,0.9950315789473685,0.1747398825594291
kNN,15,1,1000,0.05,0.1,72,0.00035071372985839844,0.007829904556274414,0.994042105263158,0.17133263745507382
WNNDAD,15,1,1000,0.05,0.1,82,0.0003879070281982422,0.008824586868286133,0.9934315789473684,0.15761456092897266
kNN,15,1,1000,0.05,0.1,82,0.00033164024353027344,0.008850812911987305,0.9922526315789474,0.15135868627909757
WNNDAD,15,1,1000,0.05,0.1,92,0.0004024505615234375,0.009720802307128906,0.9919157894736843,0.1420821388828389
kNN,15,1,1000,0.05,0.1,92,0.00034046173095703125,0.009720325469970703,0.9909473684210527,0.1380351025858593
WNNDAD,15,1,1000,0.05,0.1,102,0.0004029273986816406,0.010644197463989258,0.9908842105263158,0.13585944446295198
kNN,15,1,1000,0.05,0.1,102,0.00034308433532714844,0.010699272155761719,0.9898105263157896,0.13761006299665715
WNNDAD,15,1,1000,0.05,0.1,112,0.00043511390686035156,0.01188349723815918,0.9896631578947368,0.13362519316952734
kNN,15,1,1000,0.05,0.1,112,0.00034046173095703125,0.011809349060058594,0.9885052631578948,0.13672361850886547
WNNDAD,15,1,1000,0.05,0.1,122,0.0004291534423828125,0.012861967086791992,0.9879157894736842,0.1339487487899031
kNN,15,1,1000,0.05,0.1,122,0.0003418922424316406,0.012767553329467773,0.985642105263158,0.13664084170144772
WNNDAD,15,1,1000,0.05,0.1,132,0.0004444122314453125,0.01402902603149414,0.9859578947368421,0.1340196067476707
kNN,15,1,1000,0.05,0.1,132,0.0003418922424316406,0.014114618301391602,0.9827578947368422,0.13899902907820227
WNNDAD,15,1,1000,0.05,0.1,142,0.00043845176696777344,0.015296697616577148,0.983621052631579,0.1363085157966307
kNN,15,1,1000,0.05,0.1,142,0.0003514289855957031,0.015302181243896484,0.9807578947368422,0.1415071651064669
WNNDAD,15,1,1000,0.05,0.1,152,0.0004470348358154297,0.01628732681274414,0.9817263157894737,0.1365378179592169
kNN,15,1,1000,0.05,0.1,152,0.0003485679626464844,0.016139745712280273,0.9792421052631579,0.13919591394888634
WNNDAD,15,1,1000,0.05,0.1,162,0.0004646778106689453,0.017230987548828125,0.9797263157894737,0.13580103089858767
kNN,15,1,1000,0.05,0.1,162,0.0003440380096435547,0.017154932022094727,0.9753263157894737,0.14505101524901184
WNNDAD,15,1,1000,0.05,0.1,172,0.00046515464782714844,0.01828479766845703,0.9770526315789474,0.13967959698003105
kNN,15,1,1000,0.05,0.1,172,0.0003457069396972656,0.01819753646850586,0.9728631578947369,0.15209800859836517
WNNDAD,15,1,1000,0.05,0.1,182,0.0004642009735107422,0.019167661666870117,0.9749052631578947,0.1470734769977728
kNN,15,1,1000,0.05,0.1,182,0.0003478527069091797,0.01915764808654785,0.9714736842105263,0.1629229227286031
WNNDAD,15,1,1000,0.05,0.1,192,0.0004730224609375,0.02124762535095215,0.9730736842105263,0.15737312848695847
kNN,15,1,1000,0.05,0.1,192,0.00034880638122558594,0.020824193954467773,0.9695789473684211,0.17807970457380584
WNNDAD,15,1,1000,0.05,0.1,202,0.0004780292510986328,0.021880388259887695,0.9713684210526317,0.16890866970918234
kNN,15,1,1000,0.05,0.1,202,0.00035262107849121094,0.021795034408569336,0.9674526315789473,0.1906643666011959
WNNDAD,15,1,1000,0.05,0.1,212,0.0004925727844238281,0.023121356964111328,0.9692421052631578,0.18112789098980447
kNN,15,1,1000,0.05,0.1,212,0.0003552436828613281,0.023058176040649414,0.9646526315789473,0.20439172843548242
WNNDAD,15,1,1000,0.05,0.1,222,0.0004851818084716797,0.024148225784301758,0.9671368421052632,0.193464440576652
kNN,15,1,1000,0.05,0.1,222,0.0003561973571777344,0.0242307186126709,0.9620210526315789,0.21712526640469046
WNNDAD,15,1,1000,0.05,0.1,232,0.0004892349243164062,0.025586366653442383,0.9650105263157895,0.20533038967236383
kNN,15,1,1000,0.05,0.1,232,0.0003521442413330078,0.02559947967529297,0.9600421052631578,0.22999511010469786
WNNDAD,15,1,1000,0.05,0.1,242,0.0004930496215820312,0.026465892791748047,0.9625684210526316,0.21664636132830523
kNN,15,1,1000,0.05,0.1,242,0.00034499168395996094,0.026500225067138672,0.9576210526315789,0.241415583911567
WNNDAD,15,1,1000,0.05,0.1,252,0.0005042552947998047,0.027808189392089844,0.9604,0.22797372230956175
kNN,15,1,1000,0.05,0.1,252,0.00035381317138671875,0.02783060073852539,0.9537894736842105,0.2523936053282623
WNNDAD,15,1,1000,0.05,0.1,262,0.0005028247833251953,0.028786897659301758,0.9578315789473685,0.2384005006349852
kNN,15,1,1000,0.05,0.1,262,0.00035500526428222656,0.028911590576171875,0.9505473684210526,0.2615552345817039
WNNDAD,15,1,1000,0.05,0.1,272,0.0005168914794921875,0.029720306396484375,0.9550947368421052,0.24816436466456263
kNN,15,1,1000,0.05,0.1,272,0.00036597251892089844,0.029775142669677734,0.9467157894736843,0.27158230502211334
WNNDAD,15,1,1000,0.05,0.1,282,0.0005300045013427734,0.03057694435119629,0.9521052631578948,0.2586234288156467
kNN,15,1,1000,0.05,0.1,282,0.0003502368927001953,0.03831934928894043,0.9439578947368421,0.2846816382515164
WNNDAD,15,1,1000,0.05,0.1,292,0.0005474090576171875,0.03915667533874512,0.9492,0.26961006262240367
kNN,15,1,1000,0.05,0.1,292,0.00034165382385253906,0.03926539421081543,0.9405473684210526,0.29815845925688056
WNNDAD,15,1,1000,0.05,0.1,302,0.0005280971527099609,0.040607452392578125,0.9463157894736842,0.28133026815452056
kNN,15,1,1000,0.05,0.1,302,0.00034332275390625,0.04038190841674805,0.9361473684210526,0.31234901133736703
WNNDAD,15,1,1000,0.05,0.1,312,0.000560760498046875,0.04195523262023926,0.9427789473684212,0.2942112322284646
kNN,15,1,1000,0.05,0.1,312,0.00034499168395996094,0.041791677474975586,0.9326736842105263,0.33271623288612273
WNNDAD,15,1,1000,0.05,0.1,322,0.0005414485931396484,0.04310965538024902,0.9393473684210527,0.3087970767908224
kNN,15,1,1000,0.05,0.1,322,0.0003483295440673828,0.04315805435180664,0.9287157894736843,0.35133483005136856
WNNDAD,15,1,1000,0.05,0.1,332,0.0005459785461425781,0.04461812973022461,0.9361052631578947,0.3246226993511652
kNN,15,1,1000,0.05,0.1,332,0.0003476142883300781,0.04448556900024414,0.9232631578947368,0.371086734461571
WNNDAD,15,1,1000,0.05,0.1,342,0.000553131103515625,0.04601597785949707,0.9321684210526316,0.3406692237913653
kNN,15,1,1000,0.05,0.1,342,0.00034499168395996094,0.04597973823547363,0.9160421052631579,0.3892279221357022
WNNDAD,15,1,1000,0.05,0.1,352,0.0005717277526855469,0.04714155197143555,0.9273684210526316,0.3570783427049879
kNN,15,1,1000,0.05,0.1,352,0.0003447532653808594,0.04709935188293457,0.9088631578947368,0.40728934248052145
WNNDAD,15,1,1000,0.05,0.1,362,0.0005738735198974609,0.04868364334106445,0.9224421052631578,0.3740219095752453
kNN,15,1,1000,0.05,0.1,362,0.0003504753112792969,0.04849386215209961,0.9041894736842104,0.42821452584411834
WNNDAD,15,1,1000,0.05,0.1,372,0.0005702972412109375,0.05000710487365723,0.9175368421052632,0.39209075895566387
kNN,15,1,1000,0.05,0.1,372,0.0003466606140136719,0.05003190040588379,0.8977263157894737,0.45272879035086333
WNNDAD,15,1,1000,0.05,0.1,382,0.0005795955657958984,0.051561594009399414,0.9118105263157894,0.4116676368928972
kNN,15,1,1000,0.05,0.1,382,0.00034809112548828125,0.05162978172302246,0.8889263157894738,0.4794136068127036
WNNDAD,15,1,1000,0.05,0.1,392,0.0005867481231689453,0.05297112464904785,0.9067578947368422,0.43285429656967433
kNN,15,1,1000,0.05,0.1,392,0.000347137451171875,0.052947998046875,0.8798105263157895,0.5054784935830702
WNNDAD,15,1,1000,0.05,0.1,402,0.0005834102630615234,0.05373835563659668,0.9004842105263158,0.45595895928188285
kNN,15,1,1000,0.05,0.1,402,0.00034618377685546875,0.053926706314086914,0.868042105263158,0.5381394146237751
WNNDAD,15,1,1000,0.05,0.1,412,0.0005924701690673828,0.05510711669921875,0.8933052631578948,0.4796353947842095
kNN,15,1,1000,0.05,0.1,412,0.0003497600555419922,0.05527806282043457,0.861178947368421,0.564638215275888
WNNDAD,15,1,1000,0.05,0.1,422,0.0006036758422851562,0.056717634201049805,0.8851368421052632,0.5048184805991297
kNN,15,1,1000,0.05,0.1,422,0.0003535747528076172,0.04587817192077637,0.8455684210526315,0.5972478510029591
WNNDAD,15,1,1000,0.05,0.1,432,0.0005993843078613281,0.04712224006652832,0.8761263157894736,0.5320752021236739
kNN,15,1,1000,0.05,0.1,432,0.00034928321838378906,0.047110557556152344,0.8289473684210527,0.6352388644313747
WNNDAD,15,1,1000,0.05,0.1,442,0.0006101131439208984,0.04876875877380371,0.8658947368421053,0.5627062971007665
kNN,15,1,1000,0.05,0.1,442,0.00034928321838378906,0.0484316349029541,0.8057052631578947,0.6798914522490365
WNNDAD,15,1,1000,0.05,0.1,452,0.000606536865234375,0.05078125,0.8539157894736842,0.5967102717660328
kNN,15,1,1000,0.05,0.1,452,0.0003502368927001953,0.051199913024902344,0.7797263157894737,0.7273140783242281
WNNDAD,15,1,1000,0.05,0.1,462,0.0006361007690429688,0.05202031135559082,0.8394105263157895,0.6343230559495054
kNN,15,1,1000,0.05,0.1,462,0.00034928321838378906,0.05179238319396973,0.7455368421052632,0.7778340474107712
WNNDAD,15,1,1000,0.05,0.1,472,0.0006203651428222656,0.05311274528503418,0.8194315789473683,0.6748030538142861
kNN,15,1,1000,0.05,0.1,472,0.000354766845703125,0.052814483642578125,0.7040736842105263,0.8346115250321207
WNNDAD,15,1,1000,0.05,0.1,482,0.0006318092346191406,0.0543363094329834,0.7937263157894736,0.7217843782113041
kNN,15,1,1000,0.05,0.1,482,0.00034809112548828125,0.054459571838378906,0.7092631578947368,0.9089788972959711
WNNDAD,15,1,1000,0.05,0.1,492,0.0006349086761474609,0.05581164360046387,0.7668210526315788,0.7786592682791458
kNN,15,1,1000,0.05,0.1,492,0.00036454200744628906,0.0551762580871582,0.7100736842105262,1.0045425360370084
NNDAD,16,1,1000,0.05,0,0,0.13298797607421875,0.09543395042419434,0.9937684210526316,0.16608761728621466
WNNDAD,16,1,1000,0.05,10,2,0.0003657341003417969,0.0014448165893554688,0.9239368421052632,3.094117495578598
kNN,16,1,1000,0.05,10,2,0.000301361083984375,0.0013790130615234375,0.9239368421052632,2.736698281678084
WNNDAD,16,1,1000,0.05,10,12,0.0003135204315185547,0.0023031234741210938,0.9912842105263158,0.7455075216987574
kNN,16,1,1000,0.05,10,12,0.0003268718719482422,0.002298593521118164,0.9960210526315789,0.5743616948367106
WNNDAD,16,1,1000,0.05,10,22,0.00031876564025878906,0.003152608871459961,0.9950947368421053,0.5408170849129809
kNN,16,1,1000,0.05,10,22,0.0002918243408203125,0.003161907196044922,0.9983473684210525,0.42668345234018035
WNNDAD,16,1,1000,0.05,10,32,0.0003578662872314453,0.003945589065551758,0.998,0.4488626442184468
kNN,16,1,1000,0.05,10,32,0.00032782554626464844,0.003926277160644531,0.9990736842105263,0.36323552853746427
WNNDAD,16,1,1000,0.05,10,42,0.0003628730773925781,0.0047473907470703125,0.9982315789473685,0.3961508282166539
kNN,16,1,1000,0.05,10,42,0.0003256797790527344,0.004738569259643555,0.999178947368421,0.3100075141374071
WNNDAD,16,1,1000,0.05,10,52,0.00036907196044921875,0.0055582523345947266,0.9986526315789473,0.3603766470622014
kNN,16,1,1000,0.05,10,52,0.00032782554626464844,0.005576372146606445,0.999621052631579,0.25976722735017893
WNNDAD,16,1,1000,0.05,10,62,0.00037670135498046875,0.006445407867431641,0.9987789473684211,0.3328763441359657
kNN,16,1,1000,0.05,10,62,0.0002961158752441406,0.006430149078369141,0.999221052631579,0.23584837735966976
WNNDAD,16,1,1000,0.05,10,72,0.0003838539123535156,0.007954120635986328,0.9988842105263158,0.3088905360980553
kNN,16,1,1000,0.05,10,72,0.0002963542938232422,0.007932424545288086,0.9984631578947369,0.22230306544316755
WNNDAD,16,1,1000,0.05,10,82,0.00038504600524902344,0.008970022201538086,0.9991368421052632,0.28749568270945774
kNN,16,1,1000,0.05,10,82,0.00033783912658691406,0.008947372436523438,0.9977894736842106,0.2138214199078744
WNNDAD,16,1,1000,0.05,10,92,0.0003905296325683594,0.009867191314697266,0.9991368421052632,0.27002671387886007
kNN,16,1,1000,0.05,10,92,0.00031566619873046875,0.009921550750732422,0.9966736842105263,0.20891689515360182
WNNDAD,16,1,1000,0.05,10,102,0.00040650367736816406,0.01091313362121582,0.9991368421052632,0.25555088585220725
kNN,16,1,1000,0.05,10,102,0.00034165382385253906,0.011202096939086914,0.9957894736842104,0.1975079664242032
WNNDAD,16,1,1000,0.05,10,112,0.0004138946533203125,0.01174020767211914,0.999157894736842,0.24316743685500034
kNN,16,1,1000,0.05,10,112,0.0003428459167480469,0.012134075164794922,0.9946315789473684,0.193427529628536
WNNDAD,16,1,1000,0.05,10,122,0.00042891502380371094,0.015918254852294922,0.9991368421052632,0.2323196425416306
kNN,16,1,1000,0.05,10,122,0.0003437995910644531,0.01297140121459961,0.9937473684210526,0.1855532758360148
WNNDAD,16,1,1000,0.05,10,132,0.0004305839538574219,0.014317750930786133,0.9990947368421053,0.22287301172136295
kNN,16,1,1000,0.05,10,132,0.00034046173095703125,0.014335870742797852,0.9924210526315789,0.17864032951037362
WNNDAD,16,1,1000,0.05,10,142,0.0004363059997558594,0.015373706817626953,0.9990315789473685,0.21480220813109005
kNN,16,1,1000,0.05,10,142,0.0003409385681152344,0.015320539474487305,0.9914105263157894,0.1716011306917749
WNNDAD,16,1,1000,0.05,10,152,0.0004429817199707031,0.016277074813842773,0.9989894736842105,0.20760681235246448
kNN,16,1,1000,0.05,10,152,0.000354766845703125,0.01638340950012207,0.9895157894736841,0.1696193025762541
WNNDAD,16,1,1000,0.05,10,162,0.00045108795166015625,0.01728510856628418,0.9988842105263158,0.2011024596402371
kNN,16,1,1000,0.05,10,162,0.00034880638122558594,0.017199993133544922,0.9880631578947368,0.1762771106415886
WNNDAD,16,1,1000,0.05,10,172,0.0004551410675048828,0.018352985382080078,0.9988210526315789,0.1952848681693728
kNN,16,1,1000,0.05,10,172,0.0003478527069091797,0.018552303314208984,0.9869052631578946,0.17850124256504774
WNNDAD,16,1,1000,0.05,10,182,0.00046539306640625,0.019208908081054688,0.9987157894736842,0.19009480257177444
kNN,16,1,1000,0.05,10,182,0.0003478527069091797,0.019251108169555664,0.9855578947368421,0.18238695469479635
WNNDAD,16,1,1000,0.05,10,192,0.000461578369140625,0.021335124969482422,0.9985263157894737,0.1857438193743349
kNN,16,1,1000,0.05,10,192,0.00034546852111816406,0.02072620391845703,0.9846947368421054,0.1868980256817002
WNNDAD,16,1,1000,0.05,10,202,0.00046515464782714844,0.02183818817138672,0.9984000000000001,0.18185485989181255
kNN,16,1,1000,0.05,10,202,0.0003497600555419922,0.02179884910583496,0.9837684210526315,0.1901394507436652
WNNDAD,16,1,1000,0.05,10,212,0.00048732757568359375,0.023004770278930664,0.9981684210526316,0.17824873445494196
kNN,16,1,1000,0.05,10,212,0.0003452301025390625,0.023093461990356445,0.9828631578947369,0.19639821670085023
WNNDAD,16,1,1000,0.05,10,222,0.0004799365997314453,0.024178743362426758,0.9979157894736842,0.17515398910338836
kNN,16,1,1000,0.05,10,222,0.0003535747528076172,0.024092674255371094,0.9810736842105262,0.2054087553359108
WNNDAD,16,1,1000,0.05,10,232,0.0004851818084716797,0.025331974029541016,0.9976421052631579,0.17260876835737246
kNN,16,1,1000,0.05,10,232,0.00034546852111816406,0.025309085845947266,0.9788842105263158,0.21872186261887927
WNNDAD,16,1,1000,0.05,10,242,0.0004940032958984375,0.02645277976989746,0.9974736842105263,0.17075853306343342
kNN,16,1,1000,0.05,10,242,0.00035643577575683594,0.02640390396118164,0.9757894736842105,0.23041047095017883
WNNDAD,16,1,1000,0.05,10,252,0.0005080699920654297,0.027574777603149414,0.9972631578947369,0.16969523763052308
kNN,16,1,1000,0.05,10,252,0.0003561973571777344,0.027608871459960938,0.9719578947368421,0.24479321823966232
WNNDAD,16,1,1000,0.05,10,262,0.0005064010620117188,0.028533458709716797,0.9970105263157895,0.169201570179028
kNN,16,1,1000,0.05,10,262,0.00034737586975097656,0.028423070907592773,0.9687368421052631,0.25742210649154385
WNNDAD,16,1,1000,0.05,10,272,0.0005202293395996094,0.029594898223876953,0.9967789473684211,0.16910040544233407
kNN,16,1,1000,0.05,10,272,0.0003483295440673828,0.0295867919921875,0.9661263157894737,0.27149937963448717
WNNDAD,16,1,1000,0.05,10,282,0.0005137920379638672,0.03036022186279297,0.9964000000000001,0.16935362708249085
kNN,16,1,1000,0.05,10,282,0.0003476142883300781,0.03780984878540039,0.9626947368421053,0.2829804426906789
WNNDAD,16,1,1000,0.05,10,292,0.0005128383636474609,0.038925886154174805,0.9961263157894736,0.16998940718434294
kNN,16,1,1000,0.05,10,292,0.0003459453582763672,0.038922786712646484,0.9606526315789474,0.2955090879163221
WNNDAD,16,1,1000,0.05,10,302,0.0005314350128173828,0.04002094268798828,0.9958315789473684,0.17103433482928707
kNN,16,1,1000,0.05,10,302,0.0003440380096435547,0.04007458686828613,0.9579578947368421,0.30558068928400994
WNNDAD,16,1,1000,0.05,10,312,0.0005333423614501953,0.041544437408447266,0.995578947368421,0.172466455330915
kNN,16,1,1000,0.05,10,312,0.00034308433532714844,0.04244828224182129,0.9551578947368421,0.31787453151589723
WNNDAD,16,1,1000,0.05,10,322,0.0006108283996582031,0.04303383827209473,0.9953473684210526,0.1742703383241295
kNN,16,1,1000,0.05,10,322,0.0003459453582763672,0.04302525520324707,0.951642105263158,0.3322392743155476
WNNDAD,16,1,1000,0.05,10,332,0.0005404949188232422,0.044130563735961914,0.9951368421052631,0.17632473027312792
kNN,16,1,1000,0.05,10,332,0.000347137451171875,0.044104576110839844,0.947642105263158,0.34757119930934927
WNNDAD,16,1,1000,0.05,10,342,0.0005412101745605469,0.04569196701049805,0.9949052631578947,0.1787666962510846
kNN,16,1,1000,0.05,10,342,0.00034737586975097656,0.045851945877075195,0.944021052631579,0.362179212134692
WNNDAD,16,1,1000,0.05,10,352,0.0005481243133544922,0.04703521728515625,0.9946947368421053,0.18200248864530072
kNN,16,1,1000,0.05,10,352,0.0003604888916015625,0.04730701446533203,0.9398947368421052,0.3760468976966087
WNNDAD,16,1,1000,0.05,10,362,0.0005533695220947266,0.04863715171813965,0.9945684210526315,0.18599191156803258
kNN,16,1,1000,0.05,10,362,0.00034427642822265625,0.04875326156616211,0.9337473684210525,0.393624404803244
