3,1,10000,0.5,,,9.715327978134155,9.682177543640137,0.9987073200000001,0.09088508143722607,3.1
3,2,1000,0.01,,,0.14839720726013184,0.09763765335083008,0.9914141414141414,1.4689168622458957,2.7
3,2,1000,0.05,,,0.09697675704956055,0.09553956985473633,0.9564842105263158,1.415720883716908,2.7
3,2,1000,0.1,,,0.09853935241699219,0.0967557430267334,0.975311111111111,1.4640265503016139,2.7
3,2,1000,0.5,,,0.0995182991027832,0.09849762916564941,0.944484,1.500399182316816,2.7
3,2,2000,0.01,,,0.4748365879058838,0.4193851947784424,0.9923232323232324,1.1245175212656473,2.7
3,2,2000,0.05,,,0.4716150760650635,0.38602566719055176,0.98,1.1806238420652428,2.7
3,2,2000,0.1,,,0.47312045097351074,0.3861269950866699,0.9790861111111111,1.0947444111813802,2.7
3,2,2000,0.5,,,0.4709651470184326,0.3853163719177246,0.9703590000000001,1.1461373665123926,2.7
3,2,3000,0.01,,,0.9597785472869873,0.8764708042144775,0.9935802469135803,1.0382789428486643,2.9000000000000004
3,2,3000,0.05,,,0.9625306129455566,0.8805191516876221,0.9770456140350877,1.0574452014925018,2.9000000000000004
3,2,3000,0.1,,,0.9682784080505371,0.880993127822876,0.9806679012345679,1.094370885442052,2.9000000000000004
3,2,3000,0.5,,,0.9583673477172852,0.8733682632446289,0.9847413333333334,1.046171734879363,2.9000000000000004
3,2,4000,0.01,,,1.6920959949493408,1.609666109085083,0.9881818181818182,0.9500644306341278,2.9000000000000004
3,2,4000,0.05,,,1.689225196838379,1.6187045574188232,0.9789723684210526,0.95134126642715,2.9000000000000004
3,2,4000,0.1,,,1.6898159980773926,1.6106555461883545,0.9831173611111111,0.9819480201323776,2.9000000000000004
3,2,4000,0.5,,,1.6967189311981201,1.6175639629364014,0.9903379999999999,0.94294293276944,2.9000000000000004
3,2,5000,0.01,,,2.6075010299682617,2.5445945262908936,0.9944080808080807,0.8377472675447487,2.9000000000000004
3,2,5000,0.05,,,2.6093780994415283,2.543318271636963,0.9834223157894736,0.8711159043040976,2.9000000000000004
3,2,5000,0.1,,,2.5980231761932373,2.5341451168060303,0.9832511111111111,0.894116217992039,2.9000000000000004
3,2,5000,0.5,,,2.5886270999908447,2.527247905731201,0.9882438400000001,0.916784916520116,2.9000000000000004
3,2,6000,0.01,,,3.7718849182128906,3.710554599761963,0.9915965207631875,0.8367133711071356,2.9000000000000004
3,2,6000,0.05,,,3.765214204788208,3.6977734565734863,0.9836052631578946,0.8556110838844482,2.9000000000000004
3,2,6000,0.1,,,3.7586658000946045,3.701655387878418,0.9795441358024691,0.8209246118824388,2.9000000000000004
3,2,6000,0.5,,,3.733330011367798,3.6962852478027344,0.9920578888888889,0.7930816171037576,2.9000000000000004
3,2,7000,0.01,,,5.168198585510254,5.124751567840576,0.9936260564831993,0.7867831903526403,2.9000000000000004
3,2,7000,0.05,,,5.274210214614868,5.192048072814941,0.9791699248120299,0.8084947409752304,2.9000000000000004
3,2,7000,0.1,,,5.155845880508423,5.10955023765564,0.9835863945578232,0.8156957406451147,2.9000000000000004
3,2,7000,0.5,,,5.131348609924316,5.077991724014282,0.994101387755102,0.8149642893691869,2.9000000000000004
3,2,8000,0.01,,,6.843470573425293,6.794825077056885,0.9912373737373738,0.7262576190135416,2.9000000000000004
3,2,8000,0.05,,,6.819746971130371,6.788930177688599,0.9826809210526316,0.715946094831845,2.9000000000000004
3,2,8000,0.1,,,6.780070543289185,6.722783327102661,0.9872942708333332,0.749239982316343,2.9000000000000004
3,2,8000,0.5,,,6.7973244190216064,6.759210586547852,0.994384375,0.7782673997160664,3.1
3,2,9000,0.01,,,8.529242992401123,8.46614384651184,0.990944007981045,0.7333539585744971,3.1
3,2,9000,0.05,,,8.493680000305176,8.425946950912476,0.9812605588044185,0.7586144341890159,3.1
3,2,9000,0.1,,,8.525467872619629,8.497751474380493,0.9844271604938272,0.7519289309426613,3.1
3,2,9000,0.5,,,8.553241968154907,8.511380434036255,0.9943008888888889,0.7635565611901526,3.1
3,2,10000,0.01,,,10.57458233833313,10.556745767593384,0.9952111111111112,0.7471103075548703,3.1
3,2,10000,0.05,,,10.666435718536377,10.602095603942871,0.9877867368421053,0.7218549158500673,3.1
3,2,10000,0.1,,,10.57518720626831,10.5049889087677,0.985788111111111,0.7228533641546404,3.1
3,2,10000,0.5,,,10.668054103851318,10.627127885818481,0.99450036,0.7042964761437466,3.1
3,5,1000,0.01,,,0.15474390983581543,0.09697914123535156,0.794040404040404,25.126620010467377,2.7
3,5,1000,0.05,,,0.10909581184387207,0.09948205947875977,0.8254315789473684,24.597254628360773,2.7
3,5,1000,0.1,,,0.10285806655883789,0.0987710952758789,0.7229999999999999,22.8991496640555,2.7
3,5,1000,0.5,,,0.09977054595947266,0.09890866279602051,0.670464,22.751491659229416,2.7
3,5,2000,0.01,,,0.47939586639404297,0.4349350929260254,0.9437626262626262,24.070011590067814,2.7
3,5,2000,0.05,,,0.45828986167907715,0.40248847007751465,0.8913684210526317,23.141095490597632,2.7
3,5,2000,0.1,,,0.4802582263946533,0.40830326080322266,0.806661111111111,24.042232267920948,2.7
3,5,2000,0.5,,,0.478527307510376,0.4001009464263916,0.6926039999999999,22.422013030655823,2.7
3,5,3000,0.01,,,1.0106306076049805,0.9357666969299316,0.9509652076318743,23.23075087339354,2.9000000000000004
3,5,3000,0.05,,,1.0131511688232422,0.9374446868896484,0.8575766081871344,22.806427039046245,2.9000000000000004
3,5,3000,0.1,,,1.0085697174072266,0.9350483417510986,0.8340296296296296,22.981239476641214,2.9000000000000004
3,5,3000,0.5,,,1.0087294578552246,0.934814453125,0.7168457777777777,22.923283248689422,2.9000000000000004
3,5,4000,0.01,,,1.773897409439087,1.7063233852386475,0.9702651515151516,22.394750168403444,2.9000000000000004
3,5,4000,0.05,,,1.7687246799468994,1.7014257907867432,0.9119144736842106,22.927258246225144,2.9000000000000004
3,5,4000,0.1,,,1.7595555782318115,1.6879184246063232,0.8672284722222222,23.012711282913592,2.9000000000000004
3,5,4000,0.5,,,1.7721898555755615,1.7002859115600586,0.750883,22.550126885592274,2.9000000000000004
3,5,5000,0.01,,,2.7230143547058105,2.67327880859375,0.9645333333333332,22.128950829752007,2.9000000000000004
3,5,5000,0.05,,,2.7316877841949463,2.6805806159973145,0.9151966315789475,22.823532025557455,2.9000000000000004
3,5,5000,0.1,,,2.744091749191284,2.695953130722046,0.8857119999999999,22.34903290108766,2.9000000000000004
3,5,5000,0.5,,,2.7331011295318604,2.683328151702881,0.8013179199999998,22.075526843853325,2.9000000000000004
3,5,6000,0.01,,,3.99200439453125,3.9397549629211426,0.9587261503928171,21.895203983276083,2.9000000000000004
3,5,6000,0.05,,,4.000959873199463,3.949319362640381,0.935027485380117,21.796459661464226,2.9000000000000004
3,5,6000,0.1,,,3.9980318546295166,3.9472849369049072,0.8857033950617283,21.643896545167948,2.9000000000000004
3,5,6000,0.5,,,4.036777496337891,3.9891321659088135,0.8133924444444445,21.829297703915547,2.9000000000000004
3,5,7000,0.01,,,5.4412243366241455,5.409065246582031,0.9697134611420326,21.442682931440075,2.9000000000000004
3,5,7000,0.05,,,5.4642016887664795,5.422274827957153,0.9390998925886144,21.99488862387554,2.9000000000000004
3,5,7000,0.1,,,5.430408954620361,5.389023065567017,0.9029791383219956,21.561594786144724,2.9000000000000004
3,5,7000,0.5,,,5.447538137435913,5.408443450927734,0.8273286530612245,21.894173323345946,2.9000000000000004
3,5,8000,0.01,,,7.149094343185425,7.113071441650391,0.9754719065656566,21.29284216593516,2.9000000000000004
3,5,8000,0.05,,,7.156293630599976,7.121034622192383,0.9467996710526315,21.292026538803775,2.9000000000000004
3,5,8000,0.1,,,7.168055295944214,7.069448471069336,0.9146392361111111,21.322533999873063,2.9000000000000004
3,5,8000,0.5,,,7.1460607051849365,7.0910422801971436,0.8332083124999999,21.111241501882574,2.9000000000000004
3,5,9000,0.01,,,9.028861999511719,8.968469142913818,0.9758959970071082,21.273535079656952,3.1
3,5,9000,0.05,,,9.057628870010376,9.045582056045532,0.9372665367121507,21.42888662007407,3.1
3,5,9000,0.1,,,9.052063226699829,8.994343519210815,0.9157620027434843,21.479220524326077,3.1
3,5,9000,0.5,,,9.045476913452148,9.001192092895508,0.8237137777777778,20.97916576547927,3.1
3,5,10000,0.01,,,11.362497806549072,11.285287857055664,0.9783636363636363,20.65411829907348,3.1
