3,50,5000,0.01,,,4.879280090332031,4.716052532196045,0.7245131313131313,111985152887843.44,2.5000000000000004
3,50,5000,0.01,,,4.744807243347168,4.764390707015991,0.7251232323232323,111985152887850.02,2.7
3,50,5000,0.01,,,4.725127220153809,4.66125226020813,0.7252161616161616,111985152887851.75,2.9000000000000004
3,50,5000,0.01,,,4.748135089874268,4.783125162124634,0.7251838383838384,111985152887852.38,3.1
3,50,5000,0.01,,,4.7737486362457275,4.730209827423096,0.7250101010101009,111985152887852.69,3.3000000000000003
3,50,5000,0.01,,,4.754052639007568,4.696887254714966,0.7249737373737374,111985152887852.84,3.5000000000000004
3,50,5000,0.01,,,4.849633455276489,4.860984802246094,0.7249575757575758,111985152887852.95,3.7
3,50,5000,0.01,,,4.881871700286865,4.88642954826355,0.7248606060606061,111985152887853.0,3.9000000000000004
3,50,5000,0.01,,,4.827138662338257,4.7383763790130615,0.7249494949494949,111985152887853.03,4.1
3,50,5000,0.01,,,4.75423002243042,4.662705421447754,0.724969696969697,111985152887853.06,4.3
3,50,5000,0.01,,,4.835254669189453,4.763345956802368,0.7248929292929293,111985152887853.08,4.5
3,50,5000,0.01,,,5.007264614105225,4.803559303283691,0.7250989898989899,111985152887853.11,4.7
3,50,5000,0.01,,,4.86498498916626,4.955883979797363,0.7252080808080807,111985152887853.11,4.9
3,50,5000,0.05,,,4.801402807235718,4.7600648403167725,0.5,inf,0.1
3,50,5000,0.05,,,4.774668455123901,4.770368814468384,0.5,inf,0.30000000000000004
3,50,5000,0.05,,,4.86593770980835,4.789062738418579,0.5,inf,0.5
3,50,5000,0.05,,,4.964862823486328,4.835138559341431,0.5,inf,0.7000000000000001
3,50,5000,0.05,,,4.890730857849121,4.735286712646484,0.5,inf,0.9
3,50,5000,0.05,,,4.791953086853027,4.846721172332764,0.5,inf,1.1
3,50,5000,0.05,,,4.743812799453735,4.698392152786255,0.5,inf,1.3000000000000003
3,50,5000,0.05,,,4.872163772583008,4.8260743618011475,0.6242442105263158,2.98368752485175e+104,1.5000000000000002
3,50,5000,0.05,,,5.024194717407227,4.824663162231445,0.6830812631578947,1.2546159520153317e+21,1.7000000000000002
3,50,5000,0.05,,,4.847762823104858,4.809497117996216,0.697488,93403757513949.72,1.9000000000000001
3,50,5000,0.05,,,4.804927349090576,4.765122413635254,0.6996479999999999,93403761974696.61,2.1
3,50,5000,0.05,,,4.818542242050171,4.7519402503967285,0.6999031578947368,93403761976216.08,2.3000000000000003
3,50,5000,0.05,,,4.84241247177124,4.879587888717651,0.6998374736842106,93403761976265.95,2.5000000000000004
3,50,5000,0.05,,,4.919834136962891,4.874302625656128,0.6997313684210527,93403761976272.8,2.7
3,50,5000,0.05,,,4.863133192062378,4.870480298995972,0.6996210526315789,93403761976274.58,2.9000000000000004
3,50,5000,0.05,,,4.805646657943726,4.745813846588135,0.6994795789473683,93403761976275.25,3.1
3,50,5000,0.05,,,4.86869215965271,4.8246238231658936,0.6993414736842105,93403761976275.56,3.3000000000000003
3,50,5000,0.05,,,4.814056873321533,4.8246989250183105,0.6992092631578948,93403761976275.72,3.5000000000000004
3,50,5000,0.05,,,4.840716600418091,4.7046825885772705,0.6990778947368422,93403761976275.81,3.7
3,50,5000,0.05,,,4.68598747253418,4.631533622741699,0.6989625263157895,93403761976275.88,3.9000000000000004
3,50,5000,0.05,,,4.80557107925415,4.760766267776489,0.6988732631578949,93403761976275.92,4.1
3,50,5000,0.05,,,4.989731550216675,4.949107885360718,0.6988404210526316,93403761976275.94,4.3
3,50,5000,0.05,,,4.8260414600372314,4.952879905700684,0.6988378947368421,93403761976275.97,4.5
3,50,5000,0.05,,,4.830296993255615,4.775826930999756,0.6988412631578946,93403761976275.98,4.7
3,50,5000,0.05,,,4.888473272323608,4.81285834312439,0.6988648421052631,93403761976276.0,4.9
3,50,5000,0.1,,,4.811691761016846,4.737574100494385,0.5,inf,0.1
3,50,5000,0.1,,,4.877627372741699,4.9008872509002686,0.5,inf,0.30000000000000004
3,50,5000,0.1,,,4.806014776229858,4.706704616546631,0.5,inf,0.5
3,50,5000,0.1,,,4.745213747024536,4.6744065284729,0.5,inf,0.7000000000000001
3,50,5000,0.1,,,4.741858959197998,4.668224334716797,0.5,inf,0.9
3,50,5000,0.1,,,4.735401153564453,4.7303643226623535,0.5,inf,1.1
3,50,5000,0.1,,,4.73285698890686,4.6815149784088135,0.5,inf,1.3000000000000003
3,50,5000,0.1,,,4.690652132034302,4.713773727416992,0.6250688888888889,1.7246852857196859e+103,1.5000000000000002
3,50,5000,0.1,,,4.718554496765137,4.668217897415161,0.6781733333333333,1.882472478853571e+21,1.7000000000000002
3,50,5000,0.1,,,4.695099592208862,4.6266028881073,0.6928062222222222,182435257085221.97,1.9000000000000001
3,50,5000,0.1,,,4.738221168518066,4.663900375366211,0.6960040000000001,182435261933210.75,2.1
3,50,5000,0.1,,,4.711062431335449,4.722297430038452,0.6968395555555555,182435261934816.9,2.3000000000000003
3,50,5000,0.1,,,4.678727865219116,4.636200666427612,0.6971724444444444,182435261934869.25,2.5000000000000004
3,50,5000,0.1,,,4.705765724182129,4.659041881561279,0.6974155555555556,182435261934876.5,2.7
3,50,5000,0.1,,,4.62718939781189,4.603309154510498,0.6974942222222223,182435261934878.3,2.9000000000000004
3,50,5000,0.1,,,4.702475070953369,4.663458585739136,0.6975382222222222,182435261934879.03,3.1
3,50,5000,0.1,,,4.787961483001709,4.644399166107178,0.6976137777777779,182435261934879.38,3.3000000000000003
3,50,5000,0.1,,,4.680267095565796,4.63187837600708,0.6976635555555557,182435261934879.5,3.5000000000000004
3,50,5000,0.1,,,4.691681861877441,4.603504657745361,0.6976462222222223,182435261934879.62,3.7
3,50,5000,0.1,,,4.686342239379883,4.678885221481323,0.6976577777777778,182435261934879.7,3.9000000000000004
3,50,5000,0.1,,,5.003872871398926,5.6221208572387695,0.6976675555555556,182435261934879.75,4.1
3,50,5000,0.1,,,4.842184782028198,4.899039268493652,0.6976173333333334,182435261934879.75,4.3
3,50,5000,0.1,,,5.114671230316162,4.793519020080566,0.6975982222222222,182435261934879.78,4.5
3,50,5000,0.1,,,4.799481630325317,4.700475454330444,0.6976204444444445,182435261934879.78,4.7
3,50,5000,0.1,,,4.751497983932495,4.71509313583374,0.6976617777777778,182435261934879.78,4.9
3,50,5000,0.5,,,5.182783365249634,5.381019830703735,0.5,inf,0.1
3,50,5000,0.5,,,4.94602108001709,4.961911678314209,0.5,inf,0.30000000000000004
3,50,5000,0.5,,,4.771044015884399,4.69110894203186,0.5,inf,0.5
3,50,5000,0.5,,,4.795465469360352,4.660974025726318,0.5,inf,0.7000000000000001
3,50,5000,0.5,,,4.737286806106567,4.722906589508057,0.5,inf,0.9
3,50,5000,0.5,,,4.736581325531006,4.6868016719818115,0.5,inf,1.1
3,50,5000,0.5,,,4.942803621292114,4.777791500091553,0.5,inf,1.3000000000000003
3,50,5000,0.5,,,4.8606767654418945,4.731505870819092,0.56626464,3.7803154114866034e+107,1.5000000000000002
3,50,5000,0.5,,,4.733336925506592,4.727200508117676,0.5945488,2.1248943984061448e+21,1.7000000000000002
3,50,5000,0.5,,,4.953094482421875,4.846956253051758,0.60184304,70316477452608.12,1.9000000000000001
3,50,5000,0.5,,,4.763512134552002,4.723065376281738,0.60396288,70316482554387.49,2.1
3,50,5000,0.5,,,4.79975438117981,4.703869104385376,0.60488592,70316482556015.77,2.3000000000000003
3,50,5000,0.5,,,4.801349401473999,4.790212631225586,0.60551808,70316482556068.25,2.5000000000000004
3,50,5000,0.5,,,4.831629514694214,4.751006126403809,0.6058896,70316482556075.414,2.7
3,50,5000,0.5,,,4.8108038902282715,4.742621183395386,0.6061961600000001,70316482556077.27,2.9000000000000004
3,50,5000,0.5,,,4.770349979400635,4.714083194732666,0.6063913599999999,70316482556077.96,3.1
3,50,5000,0.5,,,4.84331750869751,4.7769246101379395,0.6065539200000001,70316482556078.27,3.3000000000000003
3,50,5000,0.5,,,4.763494491577148,4.730867862701416,0.6066993599999999,70316482556078.44,3.5000000000000004
3,50,5000,0.5,,,4.776060581207275,4.735419273376465,0.60675664,70316482556078.54,3.7
3,50,5000,0.5,,,4.953250408172607,5.262338876724243,0.6068534400000001,70316482556078.6,3.9000000000000004
3,50,5000,0.5,,,4.858954429626465,5.034337043762207,0.6069504,70316482556078.66,4.1
3,50,5000,0.5,,,4.766671180725098,4.657500743865967,0.60700608,70316482556078.67,4.3
3,50,5000,0.5,,,4.753830432891846,4.708885669708252,0.6070580799999999,70316482556078.695,4.5
3,50,5000,0.5,,,4.713699102401733,4.661970615386963,0.6070896,70316482556078.72,4.7
3,50,5000,0.5,,,4.754042148590088,4.671133518218994,0.6071267199999999,70316482556078.72,4.9
3,50,7500,0.01,,,11.08686351776123,11.181205987930298,0.5,inf,0.1
3,50,7500,0.01,,,11.247512340545654,11.128432273864746,0.5,inf,0.30000000000000004
3,50,7500,0.01,,,11.230096340179443,11.132548332214355,0.5,inf,0.5
3,50,7500,0.01,,,11.329215288162231,11.66844391822815,0.5,inf,0.7000000000000001
3,50,7500,0.01,,,11.361130952835083,11.196297645568848,0.5,inf,0.9
3,50,7500,0.01,,,11.280088663101196,11.386051893234253,0.5,inf,1.1
3,50,7500,0.01,,,11.262197017669678,11.257446527481079,0.5,inf,1.3000000000000003
3,50,7500,0.01,,,11.095836400985718,12.343374729156494,0.6909961840628507,1.7436764002652955e+85,1.5000000000000002
3,50,7500,0.01,,,11.769521236419678,11.635143518447876,0.7391209876543211,4.703787767188007e+17,1.7000000000000002
3,50,7500,0.01,,,11.395087957382202,11.99004054069519,0.7556237934904602,86026895593663.25,1.9000000000000001
3,50,7500,0.01,,,11.525076150894165,11.941236019134521,0.7578738496071828,86026896382509.61,2.1
3,50,7500,0.01,,,11.57376217842102,11.405538082122803,0.7584125701459034,86026896383339.58,2.3000000000000003
3,50,7500,0.01,,,11.470328569412231,11.933738470077515,0.7586029180695848,86026896383378.5,2.5000000000000004
3,50,7500,0.01,,,11.310186386108398,11.292378902435303,0.7587250280583615,86026896383384.8,2.7
3,50,7500,0.01,,,11.415464162826538,11.277653694152832,0.7588022446689113,86026896383386.62,2.9000000000000004
3,50,7500,0.01,,,11.464880228042603,11.478635787963867,0.7590195286195287,86026896383387.33,3.1
3,50,7500,0.01,,,11.571993350982666,11.729105949401855,0.7591470258136923,86026896383387.67,3.3000000000000003
3,50,7500,0.01,,,11.454845190048218,11.151455879211426,0.7592206509539843,86026896383387.86,3.5000000000000004
3,50,7500,0.01,,,11.337721824645996,11.095608472824097,0.7592493827160494,86026896383387.95,3.7
3,50,7500,0.01,,,11.191862344741821,11.057480335235596,0.7591955106621773,86026896383388.05,3.9000000000000004
3,50,7500,0.01,,,11.026423215866089,10.968958854675293,0.7591829405162739,86026896383388.08,4.1
3,50,7500,0.01,,,10.93227243423462,10.910466432571411,0.7592332210998879,86026896383388.12,4.3
3,50,7500,0.01,,,10.905933141708374,10.803426742553711,0.7592457912457912,86026896383388.14,4.5
3,50,7500,0.01,,,10.791760683059692,10.816290616989136,0.7593014590347924,86026896383388.17,4.7
3,50,7500,0.01,,,10.752649545669556,10.758986234664917,0.759366105499439,86026896383388.19,4.9
3,50,7500,0.05,,,10.979625225067139,10.903748750686646,0.5,inf,0.1
3,50,7500,0.05,,,10.975927591323853,10.926929712295532,0.5,inf,0.30000000000000004
3,50,7500,0.05,,,10.795230865478516,10.81586742401123,0.5,inf,0.5
3,50,7500,0.05,,,10.893399000167847,10.940288305282593,0.5,inf,0.7000000000000001
3,50,7500,0.05,,,10.836341381072998,10.78116774559021,0.5,inf,0.9
3,50,7500,0.05,,,10.933313846588135,10.893309593200684,0.5,inf,1.1
3,50,7500,0.05,,,10.83908224105835,10.887330770492554,0.5,inf,1.3000000000000003
3,50,7500,0.05,,,11.266301393508911,11.10883092880249,0.6157724444444445,9.38596458310817e+86,1.5000000000000002
3,50,7500,0.05,,,11.075595617294312,11.010219097137451,0.6735083040935672,8.682596173200259e+17,1.7000000000000002
3,50,7500,0.05,,,10.898680210113525,10.835617780685425,0.68414016374269,178788959184104.38,1.9000000000000001
3,50,7500,0.05,,,10.822397470474243,10.75579571723938,0.6858318596491229,178788960108930.8,2.1
3,50,7500,0.05,,,10.91073226928711,10.885280847549438,0.686744701754386,178788960109811.38,2.3000000000000003
3,50,7500,0.05,,,10.941779851913452,10.900932788848877,0.6872937543859649,178788960109851.28,2.5000000000000004
3,50,7500,0.05,,,10.793880701065063,10.707250118255615,0.6874501988304094,178788960109857.7,2.7
3,50,7500,0.05,,,10.841132640838623,10.84513258934021,0.6875572397660819,178788960109859.5,2.9000000000000004
3,50,7500,0.05,,,10.908724546432495,10.8632652759552,0.6876100116959064,178788960109860.2,3.1
3,50,7500,0.05,,,10.909083843231201,10.900823593139648,0.6877331461988304,178788960109860.53,3.3000000000000003
3,50,7500,0.05,,,10.876150369644165,10.884408950805664,0.6877773099415205,178788960109860.72,3.5000000000000004
3,50,7500,0.05,,,10.921509027481079,10.857491970062256,0.6878001403508772,178788960109860.78,3.7
3,50,7500,0.05,,,10.941378355026245,10.919479370117188,0.6877821754385965,178788960109860.88,3.9000000000000004
3,50,7500,0.05,,,10.963206052780151,10.937945127487183,0.6877672046783626,178788960109860.94,4.1
3,50,7500,0.05,,,10.965958595275879,10.940855741500854,0.6877099415204679,178788960109861.0,4.3
3,50,7500,0.05,,,10.968751192092896,10.881946325302124,0.6877035789473684,178788960109861.0,4.5
3,50,7500,0.05,,,10.90360951423645,10.855651617050171,0.687714432748538,178788960109861.0,4.7
3,50,7500,0.05,,,10.852816581726074,10.794148206710815,0.6876740116959064,178788960109861.0,4.9
3,50,7500,0.1,,,10.956582307815552,10.916919469833374,0.5,inf,0.1
3,50,7500,0.1,,,10.896222114562988,10.887500286102295,0.5,inf,0.30000000000000004
3,50,7500,0.1,,,10.865108013153076,10.835911989212036,0.5,inf,0.5
3,50,7500,0.1,,,10.919236660003662,10.828920125961304,0.5,inf,0.7000000000000001
3,50,7500,0.1,,,10.894191980361938,10.800997018814087,0.5,inf,0.9
3,50,7500,0.1,,,10.859665155410767,10.803253412246704,0.5,inf,1.1
3,50,7500,0.1,,,10.832433223724365,10.878785848617554,0.5,inf,1.3000000000000003
3,50,7500,0.1,,,10.881023406982422,10.781935930252075,0.6248251851851852,1.567547065398995e+89,1.5000000000000002
3,50,7500,0.1,,,10.853081464767456,10.787561178207397,0.6569554567901235,6.461715345983159e+17,1.7000000000000002
3,50,7500,0.1,,,10.838552951812744,10.765014410018921,0.6611826172839506,125520499386347.9,1.9000000000000001
3,50,7500,0.1,,,10.91739296913147,10.892242670059204,0.6625195061728395,125520500280558.48,2.1
3,50,7500,0.1,,,10.867724418640137,10.88609004020691,0.6633394567901234,125520500281464.39,2.3000000000000003
3,50,7500,0.1,,,10.903993129730225,10.867016792297363,0.6638340740740741,125520500281506.11,2.5000000000000004
3,50,7500,0.1,,,10.8346107006073,10.838669538497925,0.6642852345679012,125520500281512.83,2.7
3,50,7500,0.1,,,10.835059642791748,10.793245553970337,0.664644938271605,125520500281514.7,2.9000000000000004
3,50,7500,0.1,,,10.83101487159729,10.809999704360962,0.6648734814814816,125520500281515.45,3.1
3,50,7500,0.1,,,10.771889209747314,10.754393577575684,0.6650702222222221,125520500281515.8,3.3000000000000003
3,50,7500,0.1,,,10.865819454193115,10.821406841278076,0.6652604444444443,125520500281516.02,3.5000000000000004
3,50,7500,0.1,,,10.909145593643188,10.860149383544922,0.6654214320987655,125520500281516.14,3.7
3,50,7500,0.1,,,10.875321865081787,10.842607021331787,0.6655699753086419,125520500281516.2,3.9000000000000004
3,50,7500,0.1,,,10.909947156906128,10.876503705978394,0.6657007407407407,125520500281516.27,4.1
3,50,7500,0.1,,,10.8132004737854,10.823663711547852,0.6658172839506172,125520500281516.31,4.3
3,50,7500,0.1,,,10.933067083358765,10.879288911819458,0.6659164444444444,125520500281516.33,4.5
3,50,7500,0.1,,,11.014657735824585,10.959339618682861,0.6660280493827161,125520500281516.36,4.7
3,50,7500,0.1,,,10.995367765426636,10.879115104675293,0.6661137777777778,125520500281516.38,4.9
3,50,7500,0.5,,,10.783185720443726,10.730587720870972,0.5,inf,0.1
3,50,7500,0.5,,,10.862630844116211,10.830150127410889,0.5,inf,0.30000000000000004
3,50,7500,0.5,,,10.918645143508911,10.879081726074219,0.5,inf,0.5
3,50,7500,0.5,,,10.882940292358398,10.810468196868896,0.5,inf,0.7000000000000001
3,50,7500,0.5,,,10.778633117675781,10.698077201843262,0.5,inf,0.9
3,50,7500,0.5,,,10.695829153060913,10.735227108001709,0.5,inf,1.1
3,50,7500,0.5,,,10.924189805984497,10.785897016525269,0.5,inf,1.3000000000000003
3,50,7500,0.5,,,10.805201053619385,10.746228694915771,0.5681233422222223,5.2193523528530564e+87,1.5000000000000002
3,50,7500,0.5,,,10.84342908859253,10.8089759349823,0.5935681422222223,9.377500851935575e+17,1.7000000000000002
3,50,7500,0.5,,,10.831894874572754,10.821300029754639,0.5980832,108880295800007.23,1.9000000000000001
3,50,7500,0.5,,,10.805318593978882,10.80807638168335,0.5992216177777777,108880296683517.2,2.1
3,50,7500,0.5,,,10.93486738204956,10.885900735855103,0.5996957155555556,108880296684386.47,2.3000000000000003
3,50,7500,0.5,,,10.951716423034668,10.876336574554443,0.5998933333333334,108880296684426.3,2.5000000000000004
3,50,7500,0.5,,,10.966411828994751,10.928593397140503,0.5999826488888889,108880296684432.67,2.7
3,50,7500,0.5,,,10.945095777511597,10.897253274917603,0.6000581688888889,108880296684434.5,2.9000000000000004
3,50,7500,0.5,,,10.84141206741333,10.7881498336792,0.6000816355555555,108880296684435.2,3.1
3,50,7500,0.5,,,10.80106782913208,10.803464889526367,0.6001061688888889,108880296684435.55,3.3000000000000003
3,50,7500,0.5,,,10.855751991271973,10.8744957447052,0.6000867555555556,108880296684435.73,3.5000000000000004
3,50,7500,0.5,,,10.835560321807861,10.783862829208374,0.6000789333333334,108880296684435.83,3.7
3,50,7500,0.5,,,10.870123624801636,10.832251071929932,0.6000643555555556,108880296684435.9,3.9000000000000004
3,50,7500,0.5,,,10.892139434814453,10.927649021148682,0.6000656355555556,108880296684435.97,4.1
3,50,7500,0.5,,,10.825915813446045,10.830589771270752,0.6000682666666667,108880296684436.0,4.3
3,50,7500,0.5,,,10.846693754196167,10.773571252822876,0.6000815644444444,108880296684436.03,4.5
3,50,7500,0.5,,,10.86743712425232,10.861517190933228,0.6000626488888889,108880296684436.03,4.7
3,50,7500,0.5,,,10.783571004867554,10.762279272079468,0.6000752355555555,108880296684436.03,4.9
3,50,10000,0.01,,,19.360628604888916,19.160828351974487,0.5,inf,0.1
3,50,10000,0.01,,,19.420331954956055,19.38817596435547,0.5,inf,0.30000000000000004
3,50,10000,0.01,,,19.335615873336792,19.408880949020386,0.5,inf,0.5
3,50,10000,0.01,,,19.45857071876526,19.331798791885376,0.5,inf,0.7000000000000001
3,50,10000,0.01,,,19.412883520126343,19.31130576133728,0.5,inf,0.9
3,50,10000,0.01,,,19.542149543762207,19.474204301834106,0.5,inf,1.1
3,50,10000,0.01,,,19.394817352294922,19.502681732177734,0.5,inf,1.3000000000000003
3,50,10000,0.01,,,19.31012988090515,19.337996244430542,0.6470015151515152,5.587538496928457e+80,1.5000000000000002
3,50,10000,0.01,,,19.16479229927063,19.26428461074829,0.7010333333333333,9546966558189650.0,1.7000000000000002
3,50,10000,0.01,,,19.383477210998535,19.394559383392334,0.7070939393939394,145622437130133.16,1.9000000000000001
3,50,10000,0.01,,,19.454829931259155,19.387656450271606,0.7081020202020202,145622437466185.28,2.1
3,50,10000,0.01,,,19.425623893737793,19.299570322036743,0.7088848484848486,145622437466799.72,2.3000000000000003
3,50,10000,0.01,,,19.295352458953857,19.27176332473755,0.7092020202020202,145622437466834.06,2.5000000000000004
3,50,10000,0.01,,,19.347662448883057,19.40758442878723,0.7094919191919191,145622437466840.06,2.7
3,50,10000,0.01,,,19.242024660110474,19.189216136932373,0.7097373737373737,145622437466841.88,2.9000000000000004
3,50,10000,0.01,,,19.39108419418335,19.452861309051514,0.7099515151515151,145622437466842.62,3.1
3,50,10000,0.01,,,19.282339334487915,19.30879521369934,0.7101858585858585,145622437466842.97,3.3000000000000003
3,50,10000,0.01,,,19.24088978767395,19.296499252319336,0.7103272727272727,145622437466843.16,3.5000000000000004
3,50,10000,0.01,,,19.390256643295288,19.183332681655884,0.7105787878787879,145622437466843.28,3.7
3,50,10000,0.01,,,19.339137315750122,19.284164905548096,0.7107747474747474,145622437466843.4,3.9000000000000004
3,50,10000,0.01,,,19.428718328475952,19.35734510421753,0.7109464646464646,145622437466843.44,4.1
3,50,10000,0.01,,,19.4531192779541,19.396127462387085,0.7111484848484849,145622437466843.47,4.3
3,50,10000,0.01,,,19.3974928855896,19.40604591369629,0.7113020202020203,145622437466843.53,4.5
3,50,10000,0.01,,,19.51044011116028,19.415177822113037,0.7114424242424242,145622437466843.53,4.7
3,50,10000,0.01,,,19.34998607635498,19.386040687561035,0.7115717171717173,145622437466843.53,4.9
3,50,10000,0.05,,,19.408451795578003,19.401397705078125,0.5,inf,0.1
3,50,10000,0.05,,,18.97873568534851,19.003860235214233,0.5,inf,0.30000000000000004
3,50,10000,0.05,,,19.26944851875305,19.2147057056427,0.5,inf,0.5
3,50,10000,0.05,,,19.22540307044983,19.1181640625,0.5,inf,0.7000000000000001
3,50,10000,0.05,,,19.189610719680786,19.22943663597107,0.5,inf,0.9
3,50,10000,0.05,,,19.50330352783203,19.41930627822876,0.5,inf,1.1
3,50,10000,0.05,,,19.27855157852173,19.100030660629272,0.5,inf,1.3000000000000003
3,50,10000,0.05,,,19.197171211242676,19.162002325057983,0.6104622105263158,2.8786256843064326e+80,1.5000000000000002
3,50,10000,0.05,,,18.98489785194397,19.00247550010681,0.6606538947368421,1.101018051296816e+16,1.7000000000000002
3,50,10000,0.05,,,19.00181269645691,19.018364429473877,0.6715421052631578,149565462195726.75,1.9000000000000001
3,50,10000,0.05,,,18.994888067245483,19.125591278076172,0.674342947368421,149565462545147.62,2.1
3,50,10000,0.05,,,19.159931659698486,19.0623779296875,0.6756732631578948,149565462545766.5,2.3000000000000003
3,50,10000,0.05,,,19.115023851394653,19.081193208694458,0.6765427368421052,149565462545800.66,2.5000000000000004
3,50,10000,0.05,,,19.107000827789307,19.13400387763977,0.6771393684210526,149565462545806.62,2.7
3,50,10000,0.05,,,19.086055994033813,19.04988670349121,0.6775873684210527,149565462545808.4,2.9000000000000004
3,50,10000,0.05,,,19.166473865509033,19.07974100112915,0.6779029473684212,149565462545809.16,3.1
3,50,10000,0.05,,,19.112940073013306,19.074819803237915,0.6781303157894736,149565462545809.5,3.3000000000000003
3,50,10000,0.05,,,19.180193185806274,19.182607412338257,0.6783229473684211,149565462545809.7,3.5000000000000004
3,50,10000,0.05,,,19.134215831756592,18.988165140151978,0.678472,149565462545809.8,3.7
3,50,10000,0.05,,,19.055397510528564,19.154593229293823,0.6786233684210526,149565462545809.88,3.9000000000000004
3,50,10000,0.05,,,19.054826736450195,19.089077949523926,0.6787602105263157,149565462545809.94,4.1
3,50,10000,0.05,,,19.02905583381653,19.125107526779175,0.6788778947368421,149565462545809.97,4.3
3,50,10000,0.05,,,18.869924068450928,18.80417537689209,0.6789976842105263,149565462545810.03,4.5
3,50,10000,0.05,,,18.908236265182495,18.870944261550903,0.6791067368421052,149565462545810.03,4.7
3,50,10000,0.05,,,18.95628809928894,18.96994185447693,0.6792204210526316,149565462545810.03,4.9
3,50,10000,0.1,,,18.996702909469604,18.997658491134644,0.5,inf,0.1
3,50,10000,0.1,,,19.152278423309326,19.099184036254883,0.5,inf,0.30000000000000004
3,50,10000,0.1,,,19.084638118743896,19.013655424118042,0.5,inf,0.5
3,50,10000,0.1,,,19.117722272872925,19.098332166671753,0.5,inf,0.7000000000000001
3,50,10000,0.1,,,18.800455808639526,18.905299425125122,0.5,inf,0.9
3,50,10000,0.1,,,19.18583345413208,19.120291709899902,0.5,inf,1.1
3,50,10000,0.1,,,19.074668169021606,19.046545028686523,0.5,inf,1.3000000000000003
3,50,10000,0.1,,,18.926028728485107,18.89345145225525,0.6250992777777777,7.072428245483209e+80,1.5000000000000002
3,50,10000,0.1,,,19.108076333999634,19.03967308998108,0.655969888888889,8820494189018540.0,1.7000000000000002
3,50,10000,0.1,,,18.912727117538452,18.932469129562378,0.6615743333333333,120819421063694.8,1.9000000000000001
3,50,10000,0.1,,,19.032928705215454,19.025595903396606,0.6626528888888888,120819421398782.11,2.1
3,50,10000,0.1,,,19.038264751434326,18.983264446258545,0.6630831111111111,120819421399398.33,2.3000000000000003
3,50,10000,0.1,,,18.848016262054443,18.9970645904541,0.6632931111111111,120819421399432.55,2.5000000000000004
3,50,10000,0.1,,,19.0517840385437,19.050941944122314,0.6634567777777778,120819421399438.55,2.7
3,50,10000,0.1,,,19.165864944458008,19.09329915046692,0.663582111111111,120819421399440.33,2.9000000000000004
3,50,10000,0.1,,,19.132490873336792,19.064501762390137,0.6637122222222221,120819421399441.08,3.1
3,50,10000,0.1,,,18.92411732673645,18.95770788192749,0.6638073333333334,120819421399441.4,3.3000000000000003
3,50,10000,0.1,,,18.939103603363037,19.054809093475342,0.6639143333333333,120819421399441.6,3.5000000000000004
3,50,10000,0.1,,,19.03854775428772,19.05814552307129,0.6640335555555555,120819421399441.72,3.7
3,50,10000,0.1,,,19.015739679336548,19.070868968963623,0.6641398888888888,120819421399441.81,3.9000000000000004
3,50,10000,0.1,,,19.10109782218933,19.146255254745483,0.6642326666666667,120819421399441.88,4.1
3,50,10000,0.1,,,19.087661743164062,18.94376230239868,0.6643427777777777,120819421399441.89,4.3
3,50,10000,0.1,,,19.14491033554077,19.20438027381897,0.6644317777777777,120819421399441.92,4.5
3,50,10000,0.1,,,19.147106170654297,19.0638108253479,0.6645165555555556,120819421399441.95,4.7
3,50,10000,0.1,,,19.080833196640015,19.035380840301514,0.6646121111111112,120819421399441.97,4.9
3,50,10000,0.5,,,18.990025997161865,19.011765956878662,0.5,inf,0.1
3,50,10000,0.5,,,19.171494960784912,19.0952410697937,0.5,inf,0.30000000000000004
3,50,10000,0.5,,,18.967909574508667,18.99815011024475,0.5,inf,0.5
3,50,10000,0.5,,,19.11655616760254,19.00960874557495,0.5,inf,0.7000000000000001
3,50,10000,0.5,,,19.123087167739868,19.129348278045654,0.5,inf,0.9
3,50,10000,0.5,,,19.1319797039032,19.089685916900635,0.5,inf,1.1
3,50,10000,0.5,,,18.97698950767517,18.95997667312622,0.5,inf,1.3000000000000003
3,50,10000,0.5,,,18.98675513267517,18.964381456375122,0.56089502,6.816274945356987e+79,1.5000000000000002
3,50,10000,0.5,,,19.078441858291626,19.00639843940735,0.59075324,8195329495869764.0,1.7000000000000002
3,50,10000,0.5,,,18.922921180725098,19.011863231658936,0.5949348,141796698606490.78,1.9000000000000001
3,50,10000,0.5,,,19.01526713371277,19.087096214294434,0.5959992000000001,141796698951451.9,2.1
3,50,10000,0.5,,,19.6052508354187,19.01938223838806,0.5965148800000001,141796698952089.12,2.3000000000000003
3,50,10000,0.5,,,18.902687549591064,19.006063222885132,0.5967802799999999,141796698952124.7,2.5000000000000004
3,50,10000,0.5,,,19.06064248085022,19.00249934196472,0.59694372,141796698952130.94,2.7
3,50,10000,0.5,,,19.201146125793457,19.13174843788147,0.59707452,141796698952132.8,2.9000000000000004
3,50,10000,0.5,,,19.113792181015015,19.11367106437683,0.59715272,141796698952133.6,3.1
3,50,10000,0.5,,,18.980512857437134,19.128036499023438,0.5972271600000001,141796698952133.94,3.3000000000000003
3,50,10000,0.5,,,19.63199210166931,19.48623776435852,0.5972840800000001,141796698952134.16,3.5000000000000004
